6.734551906585693,0.004291358403861523,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 29673)
5.060333728790283,0.004319826606661081,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(28788, 55728)
5.73447847366333,0.004138255026191473,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(54927, 80770)
6.616430759429932,0.009086383506655693,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(79937, 103748)
7.507474899291992,0.008433939889073372,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(103253, 127673)
7.621054649353027,0.008029671385884285,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(127169, 153910)
6.976164817810059,0.007801930885761976,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(152983, 177851)
7.701891899108887,0.007161721121519804,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(177027, 204913)
7.05092191696167,0.007442418485879898,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(203958, 230418)
5.830864906311035,0.007409561891108751,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(229560, 252620)
3.748365640640259,0.006438115611672401,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(252053, 273956)
6.474414825439453,0.009490717202425003,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(273138, 296509)
6.36838960647583,0.008759862743318081,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(295977, 319424)
4.714169979095459,0.011068879626691341,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(318495, 337360)
8.214648246765137,0.008081831969320774,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(336336, 362984)
6.667582988739014,0.008755185641348362,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(362094, 386231)
7.695512294769287,0.004822227172553539,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(385275, 413307)
7.857554912567139,0.005306008271872997,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(412380, 441807)
8.589154243469238,0.006133338436484337,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(440793, 469714)
9.005742073059082,0.006385866552591324,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(468679, 496916)
