3.8349037170410156,0.005609571933746338,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 23944)
3.3147003650665283,0.005702638998627663,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23102, 47531)
4.409643173217773,0.0066291335970163345,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(46739, 72026)
5.312692165374756,0.007959486916661263,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(71219, 96186)
4.680034160614014,0.007192285731434822,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(95449, 119528)
4.1055216789245605,0.008405109867453575,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(118770, 140894)
4.868420124053955,0.007656625937670469,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140092, 163904)
3.8658742904663086,0.00793762132525444,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(163354, 183456)
4.643890857696533,0.007231150753796101,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(182703, 207081)
4.011392593383789,0.008407948538661003,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(206269, 227819)
4.08003568649292,0.008613373152911663,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(227091, 249985)
3.7004919052124023,0.013895214535295963,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(249292, 266876)
3.248704433441162,0.011279300786554813,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(266264, 284211)
3.1490824222564697,0.006543787196278572,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(283703, 306409)
3.236133098602295,0.011139624752104282,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(305476, 323500)
3.179202079772949,0.009630415588617325,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(323122, 343690)
3.7071244716644287,0.0065768929198384285,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(342911, 367235)
3.5767505168914795,0.005950429476797581,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(366513, 392160)
3.7663309574127197,0.005393211729824543,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(391255, 418620)
3.8138725757598877,0.005297231487929821,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(417750, 444815)
3.741488456726074,0.007098192814737558,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(443944, 468213)
2.8104898929595947,0.012205291539430618,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(467355, 485212)
3.3682734966278076,0.012359125539660454,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484612, 503739)
3.515371799468994,0.011212271638214588,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(503273, 523897)
3.525883197784424,0.009860378690063953,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(522979, 544547)
