6.083433151245117,0.005390768870711327,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 9151)
7.002469539642334,0.00958101637661457,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(8121, 14673)
5.850268840789795,0.004665993619710207,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(14152, 19073)
4.811840057373047,0.007765783462673426,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(18227, 24769)
5.203038692474365,0.008044184185564518,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(24001, 30491)
4.811840057373047,0.008054589852690697,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(29680, 36188)
4.484974384307861,0.0080058379098773,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(35420, 41796)
4.737203598022461,0.007484633941203356,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(41083, 47493)
5.082451820373535,0.007476297672837973,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(46692, 53430)
5.850268840789795,0.009887422434985638,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(52602, 59223)
5.989072799682617,0.008457495830953121,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(58411, 65239)
7.338693141937256,0.010023979470133781,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(64423, 71400)
8.513649940490723,0.011651786975562572,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(70482, 77476)
8.647786140441895,0.011863164603710175,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(76568, 83400)
8.123595237731934,0.011416186578571796,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(82545, 89476)
8.123595237731934,0.011112181469798088,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(88599, 95455)
8.922431945800781,0.012987460941076279,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(94607, 101125)
6.893853664398193,0.01085306890308857,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(100255, 106757)
6.475978374481201,0.008888875134289265,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(105965, 112544)
7.112796306610107,0.009277966804802418,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(111662, 118458)
5.759525299072266,0.013922560028731823,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(117605, 123228)
5.670187950134277,0.011797811836004257,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(122729, 128579)
6.276637554168701,0.008377005346119404,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(127794, 134377)
5.759525299072266,0.008881901390850544,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(133595, 139814)
6.227768898010254,0.010477895848453045,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(139324, 145298)
7.057417392730713,0.011288953945040703,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(144497, 150876)
8.381593704223633,0.01054317969828844,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(150001, 156805)
7.396279335021973,0.008718245662748814,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(155999, 162851)
7.281554698944092,0.009574809111654758,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(162044, 168374)
6.840178966522217,0.00687176501378417,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(167562, 173578)
4.663724422454834,0.007966788485646248,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(172791, 177674)
5.8047194480896,0.012333586812019348,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(176973, 182749)
7.224862098693848,0.009405151009559631,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(181914, 188794)
7.002469539642334,0.009552481584250927,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(187911, 194445)
7.512811183929443,0.009680590592324734,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(193558, 200318)
7.112796306610107,0.009522729553282261,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(199488, 206248)
6.6296281814575195,0.009967046789824963,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(205479, 212107)
4.849598407745361,0.009810740128159523,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(211308, 217011)
6.227768898010254,0.010313587263226509,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(216260, 221740)
7.396279335021973,0.011493470519781113,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(220905, 227171)
5.1625285148620605,0.008654418401420116,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(226321, 232818)
5.759525299072266,0.01083458960056305,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(232052, 238337)
5.003617763519287,0.016008445993065834,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(237544, 242742)
6.036068439483643,0.011203019879758358,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(242218, 248598)
6.893853664398193,0.014023642055690289,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(247782, 252799)
6.3755292892456055,0.017335614189505577,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(252465, 256974)
5.5822367668151855,0.012099094688892365,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(256270, 261618)
6.325890064239502,0.012408735230565071,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(260892, 266930)
5.5387749671936035,0.012056873179972172,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(266223, 271354)
5.003617763519287,0.018324434757232666,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(270695, 274926)
5.003617763519287,0.00957997515797615,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(274506, 280381)
5.495650291442871,0.007134041748940945,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(279543, 284855)
4.051635265350342,0.004630839452147484,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(284400, 290004)
5.759525299072266,0.007973512634634972,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(289114, 295684)
4.555637359619141,0.008961659856140614,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(294804, 301751)
4.811840057373047,0.006170834880322218,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(300750, 308674)
6.036068439483643,0.011101488023996353,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(307684, 313346)
5.714681148529053,0.013555260375142097,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(312603, 317623)
5.003617763519287,0.007857616059482098,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(316763, 322373)
3.280776262283325,0.01856657862663269,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(322041, 325805)
5.203038692474365,0.011192528530955315,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(325357, 331446)
6.276637554168701,0.01147985365241766,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(330788, 336569)
4.774376392364502,0.007225825451314449,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(335667, 342575)
6.786922931671143,0.009048542939126492,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(341684, 348752)
6.526795387268066,0.009635983034968376,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(347822, 355063)
5.45286226272583,0.008891024626791477,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(354403, 360693)
4.555637359619141,0.006685224827378988,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(359818, 366493)
5.326485633850098,0.007242400664836168,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(365704, 372207)
4.5913848876953125,0.00802107248455286,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(371348, 378132)
5.082451820373535,0.007926784455776215,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(377218, 384683)
5.285014629364014,0.007619720418006182,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(383741, 391009)
5.759525299072266,0.007639660965651274,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(389989, 397694)
6.036068439483643,0.007433448452502489,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(396725, 404040)
5.410407066345215,0.00799585785716772,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(403129, 410462)
5.5822367668151855,0.00805516168475151,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(409592, 417261)
6.425557613372803,0.007519418839365244,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(416273, 423938)
