6.149167537689209,0.004130402579903603,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 8894)
4.7418341636657715,0.005316960159689188,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(7753, 16777)
4.489358425140381,0.0038697016425430775,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(15443, 24415)
5.057683944702148,0.004846757743507624,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(23386, 32356)
6.694719314575195,0.0051533496007323265,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(31280, 40392)
5.107341289520264,0.005789539776742458,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(39154, 48729)
7.260242938995361,0.007045617792755365,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(47536, 56398)
7.586573600769043,0.0064347428269684315,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(55234, 63916)
9.259926795959473,0.0077936723828315735,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(62777, 71311)
5.463528156280518,0.008359340950846672,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(70251, 79185)
7.6461052894592285,0.006573597900569439,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(78014, 86879)
5.609574317932129,0.006941961124539375,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(85846, 95035)
8.171358108520508,0.008592676371335983,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(93777, 102829)
7.023024559020996,0.006377486512064934,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(101714, 110351)
6.826826095581055,0.006137176416814327,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(109244, 117461)
6.413013935089111,0.007247693371027708,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(116312, 125222)
7.556982517242432,0.006996330339461565,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(124149, 132242)
9.516748428344727,0.009136094711720943,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(131100, 139407)
