3.05411434173584,0.00446745939552784,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 23944)
2.7840659618377686,0.004789731465280056,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 47531)
3.5335981845855713,0.005312150344252586,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 72026)
4.224515914916992,0.0063291750848293304,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 96186)
3.722597122192383,0.005720894783735275,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 119528)
3.2459189891815186,0.00664526829496026,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 140894)
3.7591147422790527,0.005912007763981819,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 163904)
3.1515603065490723,0.006470952648669481,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 183456)
3.731581211090088,0.005810562055557966,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 207081)
3.325432062149048,0.006970161572098732,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 227819)
3.30472993850708,0.006976625416427851,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 249985)
3.054474353790283,0.011469441466033459,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 266876)
2.633601665496826,0.009143703617155552,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 284211)
2.582873582839966,0.005367207806557417,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 306409)
2.6138570308685303,0.008997583761811256,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 323500)
2.6305172443389893,0.007968342863023281,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 343690)
3.0903241634368896,0.005482613109052181,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 367235)
2.8664467334747314,0.004768738057464361,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 392160)
2.9976084232330322,0.0042924354784190655,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 418620)
3.0211055278778076,0.004196127410978079,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 444815)
3.0107336044311523,0.005711837206035852,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 468213)
2.51131272315979,0.01090602669864893,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 485212)
2.7988808155059814,0.010269866324961185,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 503739)
2.96675705909729,0.009462465532124043,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 523897)
2.979539632797241,0.008332490921020508,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 544547)
2.9111568927764893,0.0118629215285182,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 562589)
2.7874069213867188,0.009336802177131176,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 581665)
2.798790693283081,0.014150138013064861,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 597179)
3.03473162651062,0.01805424876511097,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 611836)
3.6058528423309326,0.014994078315794468,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 629561)
3.353496551513672,0.007505903020501137,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 651293)
3.410245895385742,0.0054232338443398476,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 668407)
3.4576616287231445,0.008223366923630238,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 21929)
3.294842004776001,0.005294917616993189,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 45177)
