2.4369170665740967,0.0025114151649177074,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 34123)
3.1784420013427734,0.003245337400585413,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(33057, 67180)
3.629953622817993,0.003991684876382351,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(66114, 100238)
2.7080135345458984,0.0028243360575288534,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(99171, 133295)
3.6584270000457764,0.0037374591920524836,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(132229, 166352)
3.4637060165405273,0.0034163061063736677,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(165286, 199410)
3.305072546005249,0.00326923793181777,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(198343, 232467)
3.8340206146240234,0.003677073633298278,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(231401, 265524)
3.357126235961914,0.0035825378727167845,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(264458, 298581)
3.490875482559204,0.003858169773593545,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(297515, 331639)
3.7745723724365234,0.003510532435029745,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(330572, 364696)
2.8269243240356445,0.003708526026457548,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(363630, 397753)
3.8340206146240234,0.003927671350538731,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(396687, 430811)
3.7745723724365234,0.0036637410521507263,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(429744, 463868)
