6.182986736297607,0.004772386979311705,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 15779)
4.884802341461182,0.005234388168901205,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(15194, 28081)
4.550218105316162,0.00498422933742404,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(27137, 41814)
5.303678035736084,0.0051221237517893314,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(41068, 56095)
6.791868209838867,0.006020286586135626,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(55077, 70615)
8.519298553466797,0.0075052655301988125,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(69641, 85045)
8.9407320022583,0.008019806817173958,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(84032, 99316)
6.613286972045898,0.006132776848971844,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(98557, 113231)
6.581409931182861,0.00799206830561161,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(112278, 126156)
6.089408874511719,0.0061498405411839485,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(125399, 139631)
6.628811359405518,0.007142357062548399,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(138877, 152880)
7.373123645782471,0.006455167196691036,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151942, 166462)
5.910018444061279,0.006240160670131445,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(165604, 177839)
6.701954364776611,0.007510363589972258,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(177027, 191121)
7.48298978805542,0.006498388946056366,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(190149, 205368)
5.887075424194336,0.007070505991578102,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(204382, 218336)
6.4752607345581055,0.0067808013409376144,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(217527, 231185)
6.277620315551758,0.007771539501845837,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(230225, 244421)
5.945298194885254,0.011743503622710705,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(243451, 254868)
5.181970119476318,0.01476369984447956,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(254369, 265011)
4.450311183929443,0.01064582634717226,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(264169, 274850)
4.372140407562256,0.0088798264041543,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(274263, 285563)
4.233077049255371,0.006099672056734562,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(284764, 297893)
5.1238555908203125,0.007486243266612291,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(296997, 311926)
4.592720985412598,0.009943715296685696,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(311426, 322137)
4.134941101074219,0.010720854625105858,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(321834, 332540)
5.192813873291016,0.008220960386097431,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(331899, 345694)
5.7424468994140625,0.00857215654104948,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(344723, 358913)
4.303619861602783,0.005783524829894304,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(358000, 371834)
4.825395107269287,0.006243756506592035,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(371001, 386263)
4.914015769958496,0.005039330571889877,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(385451, 401753)
5.281159400939941,0.005600292235612869,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(400818, 417166)
5.524428367614746,0.0056094215251505375,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(416125, 432490)
4.960684299468994,0.0049910456873476505,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(431465, 447402)
5.564874649047852,0.006010087206959724,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(446439, 462227)
4.676351070404053,0.010743631981313229,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(461191, 473036)
3.8355085849761963,0.012569716200232506,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(472632, 483188)
4.387406826019287,0.01174650527536869,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(482610, 493394)
4.648533821105957,0.008347263559699059,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(492714, 505484)
5.505739212036133,0.009144932962954044,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(504465, 518045)
4.8438310623168945,0.008500850759446621,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(517271, 530112)
4.990268707275391,0.01037187036126852,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(529132, 541873)
5.137485980987549,0.010568320751190186,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(541137, 554189)
5.504688262939453,0.020304087549448013,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(553684, 563348)
5.650358200073242,0.008995434269309044,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(563002, 576488)
3.8309216499328613,0.008885324001312256,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(575513, 586567)
