3.228316068649292,0.0032776074949651957,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(0, 14401)
3.2198874950408936,0.0033396603539586067,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(13501, 27902)
6.112955093383789,0.004480054136365652,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(27002, 41403)
6.78931188583374,0.004387567285448313,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(40503, 54904)
6.314773082733154,0.0036956709809601307,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(54004, 68405)
6.356881618499756,0.004389084409922361,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(67505, 81906)
5.550060749053955,0.00357060506939888,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(81006, 95407)
5.381109714508057,0.003363288240507245,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(94507, 108908)
6.172049522399902,0.004164872691035271,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(108008, 122409)
5.626388072967529,0.0037342847790569067,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(121509, 135911)
4.421463489532471,0.0025273747742176056,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(135010, 149412)
5.125006198883057,0.003236897522583604,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(148512, 162913)
5.096292018890381,0.0030533168464899063,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(162013, 176414)
4.621722221374512,0.002638111123815179,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(175514, 189915)
6.123111724853516,0.0036578422877937555,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(189015, 203416)
5.928658962249756,0.003979354631155729,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(202516, 216917)
4.133427143096924,0.003297297516837716,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(216017, 230418)
4.3238654136657715,0.0031351700890809298,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(229518, 243919)
5.85805082321167,0.004643752705305815,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(243019, 257420)
6.776772499084473,0.004716595634818077,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(256520, 270922)
6.269135475158691,0.004666741006076336,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(270021, 284423)
5.835269451141357,0.004070342052727938,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(283523, 297924)
6.368275165557861,0.0041588121093809605,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(297024, 311425)
4.5942230224609375,0.002911514835432172,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(310525, 324926)
5.1084513664245605,0.004074648953974247,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(324026, 338427)
6.2512898445129395,0.004008362535387278,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(337527, 351928)
5.6661601066589355,0.0034358645789325237,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(351028, 365429)
6.366765975952148,0.003650823375210166,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(364529, 378930)
4.993240833282471,0.003207545028999448,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(378030, 392431)
4.923934459686279,0.0028627319261431694,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(391531, 405932)
6.184815406799316,0.004171045497059822,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(405032, 419434)
7.789059162139893,0.004614071920514107,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(418533, 432935)
6.483963489532471,0.004638198297470808,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(432035, 446436)
3.4464786052703857,0.002516113920137286,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(445536, 459937)
4.05804443359375,0.0028428127989172935,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(459037, 473438)
5.216371536254883,0.0032190715428441763,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(472538, 486939)
6.046470642089844,0.004153564106673002,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(486039, 500440)
6.440306663513184,0.004107560496777296,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(499540, 513941)
5.550887584686279,0.0034019779413938522,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(513041, 527442)
5.430734634399414,0.004199187736958265,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(526542, 540943)
7.193567276000977,0.004695808980613947,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(540043, 554445)
6.637180805206299,0.0037756648380309343,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(553544, 567946)
6.256518840789795,0.004459703341126442,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(567046, 581447)
5.954103469848633,0.003589546773582697,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(580547, 594948)
5.6565423011779785,0.004475536290556192,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(594048, 608449)
7.714300632476807,0.004589585587382317,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(607549, 621950)
8.560464859008789,0.004695817828178406,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(621050, 635451)
6.629310607910156,0.003930367529392242,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(634551, 648952)
5.856313705444336,0.003365991869941354,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(648052, 662453)
6.990482807159424,0.004006929229944944,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(661553, 675954)
8.63585090637207,0.00458117201924324,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(675054, 689455)
6.745589256286621,0.003802729304879904,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(688555, 693777)
5.285058975219727,0.004213135223835707,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(0, 13568)
3.96531343460083,0.0027554486878216267,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(12720, 26288)
3.785540819168091,0.0032628930639475584,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(25440, 39008)
5.19064474105835,0.004972644615918398,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(38160, 51728)
4.788076400756836,0.004725228529423475,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(50880, 64449)
4.539366722106934,0.0044398135505616665,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(63601, 77169)
4.395840644836426,0.0036878075916320086,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(76321, 89889)
5.429152965545654,0.00422442052513361,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(89041, 102609)
4.384803771972656,0.003954101353883743,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(101761, 115330)
4.016228199005127,0.004076080862432718,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(114482, 128050)
2.959298610687256,0.0030816930811852217,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(127202, 140770)
4.10262393951416,0.0035582808777689934,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(139922, 153490)
4.20672607421875,0.0037670903839170933,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(152642, 166211)
3.991638422012329,0.0035347859375178814,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(165363, 178931)
4.835664749145508,0.004240271169692278,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(178083, 191651)
4.293736457824707,0.003964191768318415,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(190803, 204371)
4.983069896697998,0.004010580480098724,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(203523, 217092)
4.719849586486816,0.003921031951904297,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(216244, 229812)
