3.2547240257263184,0.0035027205012738705,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 17384)
2.985511541366577,0.002985007129609585,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(16137, 34213)
3.658751964569092,0.0035850824788212776,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(32980, 51547)
3.807253122329712,0.003944313153624535,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(50635, 67506)
3.6944191455841064,0.004339191131293774,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(66374, 84210)
3.9638421535491943,0.0041939010843634605,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(83005, 101949)
3.4588050842285156,0.0034764681477099657,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(100696, 117954)
2.9357738494873047,0.0031934480648487806,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(116806, 134086)
3.733046770095825,0.004064023029059172,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(133061, 148884)
4.233517646789551,0.0037693686317652464,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(147953, 165861)
3.9509198665618896,0.004338974133133888,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(164778, 181145)
3.7794127464294434,0.003375020809471607,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(180133, 196655)
3.8234331607818604,0.003286416409537196,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(195612, 213310)
4.586169242858887,0.005148331634700298,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(212241, 228758)
4.236214637756348,0.0040840869769454,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(227833, 244265)
3.9360947608947754,0.003877006471157074,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(243375, 260264)
4.768881797790527,0.005074756219983101,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(259086, 277036)
3.625591278076172,0.003646927885711193,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(276061, 292718)
3.349848747253418,0.0036673923023045063,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(291533, 308952)
3.1728477478027344,0.0039863018319010735,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(307892, 324626)
4.695568084716797,0.0045500099658966064,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(323647, 340933)
4.396924018859863,0.004282339941710234,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(339792, 357279)
3.318646192550659,0.003064932534471154,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(356035, 373290)
3.154576301574707,0.0040237437933683395,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(372216, 388013)
3.1673030853271484,0.004531718324869871,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(386918, 402569)
4.226934909820557,0.004274200182408094,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(401619, 418728)
4.978036880493164,0.004929143004119396,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(417828, 434789)
4.122755527496338,0.004048510920256376,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(433666, 451578)
4.58297872543335,0.004334674682468176,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(450356, 468193)
5.334407806396484,0.005803562235087156,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(467048, 484088)
4.9132890701293945,0.005071923136711121,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(483462, 499212)
5.586874961853027,0.005819074343889952,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(498158, 516319)
4.1387619972229,0.00473486864939332,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(515311, 533042)
3.748605251312256,0.005008341744542122,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(531861, 549681)
4.572293758392334,0.005063564516603947,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(548430, 566252)
4.342711925506592,0.005331095308065414,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(565142, 583141)
4.281948089599609,0.005888729356229305,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(582158, 599679)
