2.9233827590942383,0.003012752626091242,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 35333)
4.048130512237549,0.004133330658078194,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(34213, 69495)
4.583795547485352,0.005040578078478575,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(68503, 104877)
3.3781702518463135,0.003523279447108507,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(104037, 138377)
4.74331521987915,0.004845784977078438,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(137211, 170674)
4.368638515472412,0.004308855626732111,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(169766, 203730)
4.066190719604492,0.004022103734314442,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(202680, 235912)
5.054819583892822,0.004847899544984102,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(234924, 269611)
4.242671966552734,0.00452754320576787,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(268481, 302231)
4.312170505523682,0.004765878431499004,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(301178, 335357)
4.929415702819824,0.004584592301398516,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(334323, 369067)
3.4970948696136475,0.004587695002555847,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(368035, 399480)
4.833230495452881,0.004951288923621178,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(398510, 432516)
4.939098358154297,0.004794072825461626,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(431294, 467048)
5.9455366134643555,0.00606617983430624,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(465805, 499212)
5.794806480407715,0.006265704520046711,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(498158, 534146)
5.061227321624756,0.0062882062047719955,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(533042, 568541)
5.260776042938232,0.0070328726433217525,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(567445, 602852)
5.724331855773926,0.00522526865825057,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(601861, 636585)
5.4189066886901855,0.005823373794555664,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(635435, 669278)
5.483155250549316,0.006152721121907234,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(668269, 701299)
5.550818920135498,0.005054889712482691,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(700415, 732951)
4.888684272766113,0.005545164458453655,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(731831, 765631)
4.729371547698975,0.005091655533760786,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(764443, 797919)
5.320476055145264,0.005974687170237303,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(796897, 830714)
4.696378707885742,0.004545894451439381,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(829844, 864347)
4.778882026672363,0.004849483259022236,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(863343, 900049)
6.0644378662109375,0.005367227829992771,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(898694, 933284)
4.0872907638549805,0.00393205601722002,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(932177, 965730)
5.891869068145752,0.005487098824232817,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(964742, 998662)
3.867058277130127,0.005335118621587753,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(997597, 1026795)
4.292477607727051,0.005292948801070452,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1026021, 1056333)
5.206783771514893,0.00595649890601635,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1055300, 1089357)
4.626368045806885,0.00689498009160161,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1088371, 1118261)
5.054739952087402,0.004996136296540499,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1117313, 1151490)
3.4633703231811523,0.003531807567924261,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1150661, 1183196)
4.632534980773926,0.0057210722006857395,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1182298, 1214632)
5.073902130126953,0.0049150981940329075,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1213589, 1247079)
5.145238399505615,0.006291691213846207,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1246027, 1275793)
4.245141506195068,0.004638162907212973,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1275058, 1308354)
4.830721855163574,0.004519937094300985,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1307412, 1342393)
4.345723628997803,0.004674580879509449,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1341343, 1376435)
4.0978779792785645,0.004114384297281504,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1375286, 1409399)
5.471397876739502,0.005650366190820932,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1408246, 1440588)
4.19721794128418,0.004751118365675211,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1439445, 1472972)
3.9293041229248047,0.005397327709943056,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1471884, 1502174)
4.7521071434021,0.004888632334768772,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1501168, 1535365)
