2.285942792892456,0.0035875618923455477,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(0, 18102)
2.455660104751587,0.003910383675247431,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(16979, 35002)
2.613447427749634,0.004757917486131191,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(34047, 48121)
4.09951114654541,0.0051897550001740456,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(47463, 59216)
4.644944190979004,0.005549833178520203,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(58477, 70903)
4.470852851867676,0.004284991417080164,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(70106, 83048)
4.320398330688477,0.005627583712339401,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(82187, 94389)
3.5001401901245117,0.005111641716212034,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(93608, 105460)
3.6835007667541504,0.004229201469570398,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(104749, 116813)
3.875917673110962,0.005665833596140146,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(116092, 127919)
3.784900665283203,0.005081158131361008,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(127200, 139054)
3.7890658378601074,0.0047552455216646194,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(138282, 149909)
3.716911554336548,0.0045748502016067505,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(149160, 161109)
2.986863374710083,0.0038042978849262,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(160343, 171675)
3.635455846786499,0.0044939229264855385,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(170962, 182682)
3.3448095321655273,0.004178464878350496,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(181965, 194352)
3.478895425796509,0.0040166643448174,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(193618, 205317)
3.878265857696533,0.0048965951427817345,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(204592, 216336)
3.89249849319458,0.005343698430806398,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(215618, 226943)
3.3045780658721924,0.004689918830990791,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(226301, 237444)
2.8462226390838623,0.00442357175052166,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(236603, 247449)
3.3506743907928467,0.005050581879913807,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(246798, 257538)
4.061339855194092,0.006304473150521517,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(256922, 267666)
4.516515731811523,0.0054762535728514194,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(266863, 278978)
3.6988365650177,0.006358650978654623,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(278331, 289530)
4.147236347198486,0.006012397818267345,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(288822, 300616)
4.159212112426758,0.004955871496349573,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(299951, 312018)
3.9268925189971924,0.004666996654123068,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(311198, 323670)
3.2475392818450928,0.0039570024237036705,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(322876, 334799)
3.794611930847168,0.005788013339042664,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(334116, 345146)
4.320699691772461,0.005259728524833918,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(344502, 356505)
4.234752655029297,0.004841426387429237,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(355761, 368068)
4.808468341827393,0.005469489376991987,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(367255, 379297)
4.717062950134277,0.0045319125056266785,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(378539, 390757)
3.478095531463623,0.004281094763427973,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(389996, 402451)
3.4454855918884277,0.003621088108047843,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(401701, 414469)
3.9925901889801025,0.005036772228777409,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(413737, 425633)
4.499468803405762,0.005478753242641687,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(424832, 437199)
