6.425557613372803,0.005732864141464233,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 8666)
7.966394901275635,0.009931565262377262,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(7804, 14316)
7.050524711608887,0.004736799281090498,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(13727, 18425)
5.907708168029785,0.008096701465547085,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(17630, 24161)
6.740663051605225,0.009810276329517365,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23354, 29780)
6.215611457824707,0.009438612498342991,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(28922, 35482)
5.692391395568848,0.00849557388573885,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(34697, 41109)
6.288914680480957,0.008598210290074348,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(40315, 46728)
6.221686840057373,0.00862976349890232,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(45918, 52484)
7.676045894622803,0.011343291029334068,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(51669, 58258)
7.091978073120117,0.01025337167084217,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(57430, 64046)
8.013233184814453,0.011608469299972057,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(63225, 69649)
9.628983497619629,0.013913089409470558,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(68864, 75268)
9.572701454162598,0.01354752667248249,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(74439, 80966)
9.47962760925293,0.014110984280705452,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(80157, 86604)
9.151992797851562,0.013121180236339569,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(85781, 92142)
10.230301856994629,0.01285676471889019,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(91321, 97727)
8.397988319396973,0.011514578945934772,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(96947, 103177)
7.706103801727295,0.01082612480968237,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(102397, 108658)
7.781764507293701,0.009435269050300121,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(107922, 114201)
7.95084285736084,0.010177805088460445,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(113442, 119854)
7.904369831085205,0.011847788468003273,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(119050, 125027)
8.251585960388184,0.011122486554086208,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(124276, 130531)
8.107736587524414,0.009872162714600563,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(129724, 136148)
7.631178855895996,0.010296089574694633,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(135336, 141558)
9.169894218444824,0.012615928426384926,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140761, 146915)
9.134125709533691,0.013282731175422668,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(146149, 152527)
8.835680961608887,0.01182005275040865,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151687, 158159)
7.919830799102783,0.009419091045856476,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(157340, 163657)
9.241848945617676,0.011121033690869808,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(162892, 169043)
7.966394901275635,0.00666764797642827,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(168268, 174071)
6.968344688415527,0.007721798028796911,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173530, 178681)
8.614054679870605,0.011845137923955917,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(177988, 184283)
7.9819769859313965,0.010291166603565216,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(183463, 189895)
9.259926795959473,0.011309546418488026,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(189190, 195596)
8.251585960388184,0.010895770974457264,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(194802, 201268)
7.873538494110107,0.010912065394222736,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(200442, 207014)
7.601413249969482,0.011188953183591366,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(206170, 212668)
6.820158958435059,0.009831579402089119,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(211855, 217818)
