5.364979267120361,0.005164801143109798,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 26773)
5.119269847869873,0.005086855031549931,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(25937, 52711)
7.745599746704102,0.0069171953946352005,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(51874, 78648)
7.390860557556152,0.0065616099163889885,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(77811, 104585)
6.321617603302002,0.0072854370810091496,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(103748, 130522)
7.276261806488037,0.006336407270282507,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(129686, 156460)
6.471549034118652,0.00729346601292491,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(155623, 182397)
6.371204376220703,0.007064433302730322,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(181560, 208334)
6.175159454345703,0.007279418874531984,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(207497, 234271)
4.846794605255127,0.01460090558975935,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(233435, 260209)
4.145604133605957,0.0079387491568923,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(259372, 286146)
4.553107738494873,0.007607463747262955,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(285309, 312083)
4.178122520446777,0.00810997374355793,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(311246, 338020)
4.923130035400391,0.006916417274624109,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(337184, 363958)
4.7345051765441895,0.0053249928168952465,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(363121, 389895)
5.03989315032959,0.005216346122324467,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(389058, 415832)
5.000667572021484,0.005421807058155537,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(414995, 441769)
4.378659725189209,0.01191670261323452,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(440933, 467707)
4.7345051765441895,0.010040463879704475,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(466870, 493644)
5.32322359085083,0.00893422868102789,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(492807, 519581)
4.661094665527344,0.01070855651050806,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(518744, 545518)
4.88481330871582,0.01070763822644949,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(544682, 571456)
4.809072017669678,0.013637670315802097,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(570619, 597393)
6.032094955444336,0.024312935769557953,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(596556, 623330)
6.371204376220703,0.009188683703541756,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622493, 649267)
6.121547222137451,0.007314128801226616,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(648431, 668407)
6.079411029815674,0.007765424437820911,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 27776)
5.199896335601807,0.0064906529150903225,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(26908, 54684)
6.5734734535217285,0.005678524263203144,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(53816, 81592)
