2.3904941082000732,0.004072492942214012,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 13480)
2.433462142944336,0.0037746981251984835,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 27235)
2.4088568687438965,0.0037365308962762356,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 40628)
2.6893129348754883,0.004877050872892141,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 54368)
2.4874165058135986,0.004510913509875536,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 66568)
2.592947244644165,0.005497538018971682,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 79909)
2.57916522026062,0.004258730448782444,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 93337)
2.973231554031372,0.00539193581789732,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 106058)
2.5219688415527344,0.004718754906207323,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 118524)
2.4906389713287354,0.004808065015822649,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 130774)
2.9557383060455322,0.00626672338694334,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 142417)
2.9265804290771484,0.004539603367447853,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 154720)
3.050692319869995,0.005362196359783411,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 167711)
2.8470346927642822,0.005326973740011454,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 180059)
2.6934406757354736,0.0038040820509195328,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 191823)
2.3101606369018555,0.003935635555535555,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 204583)
2.7345337867736816,0.003984716720879078,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 216703)
3.0975518226623535,0.005617393180727959,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 228872)
2.7118887901306152,0.004340114071965218,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 240669)
2.6150875091552734,0.0040564280934631824,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 252614)
3.309635877609253,0.006192529574036598,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 265345)
3.0059661865234375,0.004963467363268137,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 277786)
2.4958884716033936,0.0038715307600796223,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 290226)
2.3602488040924072,0.0041486057452857494,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 303009)
2.409552812576294,0.004235267639160156,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 315626)
2.3407797813415527,0.004662210121750832,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 327656)
3.2810208797454834,0.005589612759649754,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 340561)
3.074233055114746,0.005237324628978968,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 352906)
2.7723188400268555,0.004300318658351898,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 365348)
2.3513405323028564,0.004399500321596861,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 377368)
2.234036922454834,0.004590850789099932,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 389024)
2.585698127746582,0.00548216886818409,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 401078)
2.9674947261810303,0.005215961020439863,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 413640)
3.0121428966522217,0.005294437985867262,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 425979)
2.738008975982666,0.005122978240251541,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 438308)
2.7229418754577637,0.00525651453062892,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 451143)
2.9313056468963623,0.004993830807507038,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 463851)
2.9971659183502197,0.004948935471475124,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 476846)
2.7725772857666016,0.005878387950360775,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 487855)
3.058157205581665,0.004894283600151539,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 499788)
3.1140248775482178,0.005647263024002314,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 512681)
3.0169615745544434,0.006199726834893227,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 525849)
3.106548309326172,0.005997050553560257,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 538932)
2.5484538078308105,0.005236964672803879,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 552293)
3.1007981300354004,0.005985948257148266,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 565594)
3.075896739959717,0.005937875714153051,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 579398)
3.0421535968780518,0.006059160456061363,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 592433)
3.109445333480835,0.006592611316591501,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 605473)
