4.011991024017334,0.004627387039363384,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 24397)
3.792229175567627,0.004071974661201239,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 47070)
2.724012851715088,0.0033123958855867386,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 67095)
4.769937992095947,0.008448934182524681,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 88607)
4.756745338439941,0.00864469725638628,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 108834)
4.692941188812256,0.008813517168164253,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 128462)
4.739699363708496,0.007919583469629288,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 150699)
4.296411991119385,0.00838515069335699,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 170933)
4.621020317077637,0.006827378645539284,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 194418)
4.165655136108398,0.006060096900910139,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 217260)
4.16657829284668,0.008319167420268059,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 237263)
3.2960989475250244,0.00748108746483922,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 255788)
2.99700665473938,0.007632203865796328,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 273679)
4.018514156341553,0.009596753865480423,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 292617)
4.26041316986084,0.010719831101596355,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 311559)
3.516225814819336,0.011546947062015533,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 328849)
3.502488851547241,0.013171040453016758,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 344620)
4.7875142097473145,0.007705830968916416,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 366952)
4.160319805145264,0.009052103385329247,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 386144)
4.373909950256348,0.004862507805228233,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 408830)
4.734007835388184,0.005174876190721989,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 432649)
5.086373329162598,0.006014711689203978,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 456829)
5.4941935539245605,0.006231674458831549,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 480405)
4.837454319000244,0.0059282793663442135,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 503428)
4.444294452667236,0.006460617762058973,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 525855)
4.778080463409424,0.005446454044431448,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 550758)
4.131004810333252,0.01314270868897438,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 565675)
3.6036765575408936,0.011052340269088745,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 582205)
3.30121111869812,0.00595064228400588,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 600959)
3.6442503929138184,0.008335566148161888,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 618106)
4.100709915161133,0.004807606805115938,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 642682)
4.081237316131592,0.004812521860003471,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 667184)
4.248748779296875,0.006594195496290922,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 690022)
3.298166036605835,0.016249606385827065,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 702809)
2.8440423011779785,0.013035699725151062,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 716890)
3.8581762313842773,0.017764750868082047,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 730238)
3.438767910003662,0.015630923211574554,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 744523)
3.26446795463562,0.01608787104487419,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 757794)
3.5433831214904785,0.019146349281072617,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 770367)
4.318206310272217,0.008905349299311638,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 790671)
4.020147800445557,0.005091735161840916,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 814823)
2.614213705062866,0.003099461318925023,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 837631)
2.988870859146118,0.003288877895101905,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 841551)
3.6615593433380127,0.003760342486202717,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 27787)
3.916867733001709,0.004764178767800331,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 52937)
3.3313536643981934,0.003913812339305878,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 78137)
3.746450424194336,0.004125786945223808,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 103997)
3.6492600440979004,0.004386318381875753,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 130534)
3.885784864425659,0.004622850567102432,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 155760)
3.1689302921295166,0.003770233364775777,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 180487)
3.8954596519470215,0.004486046265810728,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 206075)
3.5418920516967773,0.004104875959455967,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 232197)
3.356201171875,0.003947797697037458,https://www.cic.fr/partage/fr/CC/CIC-2015/telechargements/tarifs/conditions-generales/CIC_Conditions_g%C3%A9n%C3%A9rales_Professionels-2022.pdf,(0, 257195)
