2.7464232444763184,0.005263772793114185,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 14235)
2.622227191925049,0.004560975357890129,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(13293, 28648)
2.7672863006591797,0.004918877966701984,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(27845, 43105)
3.086495876312256,0.006537471432238817,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(42112, 57004)
2.8872344493865967,0.005761370062828064,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(56130, 69795)
3.0444352626800537,0.006993472576141357,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(69015, 83714)
3.0246968269348145,0.006877068430185318,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(82689, 97799)
3.036010980606079,0.0065021519549191,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(96871, 111017)
2.8490707874298096,0.006542570888996124,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(110195, 124139)
2.7738020420074463,0.006010230630636215,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(123398, 136571)
3.041001319885254,0.006594296079128981,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(135674, 148710)
3.2061541080474854,0.005940957460552454,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(147993, 162525)
3.2298593521118164,0.006468620151281357,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(161586, 175083)
3.235856771469116,0.006053206045180559,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(174290, 187778)
2.8962934017181396,0.005657049361616373,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(186870, 200816)
2.966287612915039,0.00491949962452054,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(199838, 213787)
3.366584539413452,0.006918217986822128,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(213071, 226780)
3.0884006023406982,0.0056940908543765545,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(225940, 239053)
3.1508891582489014,0.005735658574849367,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(238177, 251816)
3.796865701675415,0.008254214189946651,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(250993, 265134)
3.2917511463165283,0.005898669362068176,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(264171, 278027)
2.667595624923706,0.004841572139412165,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(277404, 291093)
2.6324753761291504,0.005024332087486982,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(290309, 304730)
2.49444317817688,0.00557161308825016,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(303727, 317551)
2.948171377182007,0.006150342058390379,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(316754, 330330)
3.380779981613159,0.007683467585593462,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(329383, 343838)
3.2610011100769043,0.005778516177088022,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(343012, 357081)
2.8832483291625977,0.005104751326143742,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(355925, 369829)
2.7363064289093018,0.005502709653228521,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(369168, 382139)
2.1706900596618652,0.00586653733626008,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(381255, 394241)
3.2004361152648926,0.007097515743225813,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(393434, 407012)
3.4118824005126953,0.006990451831370592,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(406194, 420348)
3.625495672225952,0.006999397650361061,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(419567, 433811)
2.813586711883545,0.007083281874656677,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(432875, 446438)
3.3225393295288086,0.0071238442324101925,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(445630, 459974)
3.2831130027770996,0.006474026013165712,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(459107, 473950)
3.4799609184265137,0.008296167477965355,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(472890, 485933)
3.4130184650421143,0.0059019047766923904,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(485180, 498514)
3.6374731063842773,0.008021761663258076,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(497534, 512243)
3.314035415649414,0.008032115176320076,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(511384, 525948)
3.331068277359009,0.008268490433692932,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(525075, 539448)
2.7609193325042725,0.0067943367175757885,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(538678, 553353)
3.4920217990875244,0.0075119794346392155,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(552457, 567254)
3.3104889392852783,0.007324875798076391,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(566212, 581542)
3.4336562156677246,0.008398283272981644,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(580499, 594799)
3.486138343811035,0.008693894371390343,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(593865, 607870)
3.5686333179473877,0.004607628099620342,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(607155, 621050)
3.1269726753234863,0.005509407725185156,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(620065, 635247)
3.656810760498047,0.0068757012486457825,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(634216, 649491)
3.0723206996917725,0.006773950532078743,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(648522, 661895)
3.888312816619873,0.008717027492821217,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(661033, 674122)
3.782301187515259,0.00856503564864397,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(673233, 687133)
3.2284862995147705,0.006990458350628614,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(686273, 700003)
3.41929292678833,0.003777670906856656,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(699058, 711442)
3.537834644317627,0.007405301555991173,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(710435, 724691)
3.121454954147339,0.007012980990111828,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(723891, 738339)
2.891470193862915,0.007384074851870537,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(737561, 751020)
3.3496196269989014,0.0075568873435258865,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(750278, 763911)
2.841787576675415,0.006409017369151115,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(763083, 777048)
3.509657859802246,0.006095104850828648,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(776182, 790739)
2.9271440505981445,0.00529220188036561,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(789912, 803744)
3.7503933906555176,0.006876684725284576,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(802948, 817155)
4.02010440826416,0.0077975052408874035,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(816112, 830956)
2.696631908416748,0.0037558998446911573,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(830033, 844696)
3.881709098815918,0.007080938201397657,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(843891, 858442)
3.253300189971924,0.006034450139850378,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(857483, 872312)
3.5691967010498047,0.007446216885000467,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(871450, 887153)
3.4981207847595215,0.007893088273704052,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(886065, 900220)
3.499183177947998,0.007732605095952749,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(899330, 913558)
3.901798725128174,0.008445760235190392,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(912599, 925910)
2.7290592193603516,0.005696776323020458,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(925077, 938155)
2.4537529945373535,0.0035911595914512873,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(937074, 953112)
3.382173538208008,0.0077848732471466064,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(952253, 964552)
3.151299238204956,0.007161505986005068,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(963831, 976548)
