4.493746757507324,0.0038998941890895367,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 8466)
4.055596351623535,0.005899527110159397,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(7326, 15721)
3.5788328647613525,0.0040938593447208405,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(14521, 23255)
4.681986331939697,0.005655422806739807,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(22205, 30587)
4.640996932983398,0.0051748910918831825,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(29690, 37986)
4.308863639831543,0.0051082768477499485,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(36972, 45985)
5.003617763519287,0.006998226046562195,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(44811, 53404)
5.54960823059082,0.006381790619343519,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(52289, 60410)
5.855987548828125,0.006793102715164423,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(59357, 67595)
4.854339122772217,0.007632538676261902,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(66696, 74587)
4.3724775314331055,0.006964639760553837,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(73490, 81812)
4.406787872314453,0.005599771626293659,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(80724, 89215)
4.71872615814209,0.00834481231868267,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(88141, 96797)
5.593155860900879,0.007059045601636171,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(95776, 104009)
4.636464595794678,0.006125262472778559,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(103013, 110960)
4.979233741760254,0.006530960090458393,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(110003, 117601)
4.577946662902832,0.007233941461890936,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(116486, 124814)
4.737203598022461,0.005725321359932423,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(123871, 131260)
6.313540935516357,0.008486581966280937,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(130167, 138186)
4.746469497680664,0.0073774512857198715,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(137185, 144387)
5.426289081573486,0.004911516327410936,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(143360, 151196)
5.310895919799805,0.0071384790353477,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(150065, 158501)
5.415695667266846,0.006626589689403772,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(157425, 165886)
