1.9874989986419678,0.003160936525091529,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 28213)
2.3227791786193848,0.003940414171665907,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(27246, 56151)
2.472475528717041,0.004643562715500593,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(55191, 82311)
2.6556999683380127,0.004718831740319729,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(81440, 109668)
1.9677282571792603,0.0036221363116055727,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(108778, 134871)
2.7013511657714844,0.004763501696288586,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(134164, 160209)
2.700657367706299,0.004582725465297699,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(159425, 185330)
2.4051175117492676,0.0036230639088898897,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(184434, 210898)
2.5744330883026123,0.004625727888196707,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(210076, 235940)
2.561246395111084,0.004250404890626669,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(235173, 260787)
2.822145700454712,0.004785713739693165,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(259976, 287074)
2.33965802192688,0.004057807382196188,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(286227, 313241)
2.6663575172424316,0.004900829866528511,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(312359, 338735)
2.598363161087036,0.004281304776668549,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(337895, 364730)
2.19419002532959,0.004285917151719332,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(363932, 389116)
2.620068073272705,0.005076619330793619,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(388484, 414459)
