3.27553391456604,0.0033756692428141832,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 35333)
4.656773090362549,0.004754783120006323,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(34213, 69495)
5.355254173278809,0.0058889142237603664,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(68503, 104877)
3.7729709148406982,0.003935038577765226,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(104037, 138377)
5.321083068847656,0.00543603440746665,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(137211, 170674)
5.002114772796631,0.004933662712574005,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(169766, 203730)
4.515442848205566,0.00446648383513093,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(202680, 235912)
5.825255870819092,0.005586795974522829,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(234924, 269611)
4.865113258361816,0.005191776901483536,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(268481, 302231)
4.906949996948242,0.005423236638307571,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(301178, 335357)
5.718369483947754,0.005318356677889824,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(334323, 369067)
3.859189987182617,0.0050627123564481735,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(368035, 399480)
5.776197910308838,0.005917287897318602,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(398510, 432516)
