10.525004386901855,0.010132292285561562,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 29048)
9.353108406066895,0.009293884970247746,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(28081, 58099)
14.785727500915527,0.013204368762671947,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(57097, 87937)
14.141057014465332,0.012554442510008812,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(87048, 117056)
12.651307106018066,0.014580179937183857,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(116062, 143827)
15.242473602294922,0.01327364519238472,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(143066, 171575)
11.812772750854492,0.013313047587871552,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(170860, 197727)
11.495075225830078,0.0127458106726408,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(196833, 224374)
11.753265380859375,0.01385501492768526,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(223757, 252029)
7.667794704437256,0.023099131882190704,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(251579, 271637)
6.684866428375244,0.012801384553313255,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(270994, 294056)
7.020617961883545,0.011730250902473927,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(292956, 320270)
6.446536540985107,0.012513096444308758,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(319313, 343715)
8.27548599243164,0.011626084335148335,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(342766, 371001)
8.139280319213867,0.009154409170150757,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(370102, 401753)
8.821435928344727,0.009130284190177917,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(400818, 433477)
9.136946678161621,0.009906427003443241,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(432490, 463826)
5.542642593383789,0.015084530226886272,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(463012, 485229)
7.6043620109558105,0.016126573085784912,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484576, 508669)
8.254791259765625,0.013854420743882656,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(507755, 534397)
6.954007148742676,0.015976373106241226,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(533669, 558507)
7.17575216293335,0.015729432925581932,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(557723, 581343)
6.784321308135986,0.019239122048020363,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(580507, 601657)
7.824391841888428,0.03153695538640022,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(601266, 619769)
11.009700775146484,0.01587841473519802,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(618714, 646456)
10.782809257507324,0.012883485294878483,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(645681, 668407)
