4.397491931915283,0.005909609608352184,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 14256)
3.9201793670654297,0.006414575502276421,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(13863, 23839)
3.818347215652466,0.0061049447394907475,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23003, 35636)
3.5823447704315186,0.00594366854056716,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(34849, 47344)
4.640326499938965,0.006526034791022539,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(46546, 59757)
5.085705757141113,0.007162824273109436,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(58899, 71980)
6.3189167976379395,0.008806384168565273,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(71121, 84102)
6.183609962463379,0.008941516280174255,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(83347, 96140)
5.391274452209473,0.008861941285431385,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(95351, 107506)
5.252608776092529,0.006612155586481094,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(106730, 119568)
4.138232707977295,0.010835316963493824,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(118780, 129401)
4.839985370635986,0.00702044228091836,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(128615, 140842)
5.231085777282715,0.008541743271052837,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140013, 152219)
5.614643096923828,0.0075053623877465725,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151408, 163944)
4.571026802062988,0.007746836170554161,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(163377, 174057)
3.9206621646881104,0.010782535187900066,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173712, 183059)
5.536235332489014,0.008412880823016167,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(182279, 194611)
5.302079200744629,0.007296164985746145,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(193752, 206560)
4.388871192932129,0.009058592841029167,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(205726, 217331)
4.5516276359558105,0.009366639889776707,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(216616, 227251)
4.498002052307129,0.007624180056154728,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(226464, 238707)
4.484124660491943,0.010687983594834805,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(238043, 249394)
4.318299770355225,0.01848871260881424,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248675, 256761)
3.979552984237671,0.012334557250142097,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(256171, 266130)
3.5216455459594727,0.013707985170185566,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(265385, 274021)
3.3846800327301025,0.009902479127049446,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(273536, 283269)
3.1075212955474854,0.008284137584269047,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(282746, 291586)
