3.057570219039917,0.0032905437983572483,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 17384)
2.7836363315582275,0.00278316717594862,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(16137, 34213)
3.439748525619507,0.0033704887609928846,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(32980, 51547)
3.4351675510406494,0.0035588322207331657,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(50635, 67506)
3.5023927688598633,0.004113650415092707,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(66374, 84210)
3.7912614345550537,0.004011303186416626,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(83005, 101949)
3.2441513538360596,0.0032607170287519693,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(100696, 117954)
2.759469747543335,0.0030016698874533176,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(116806, 134086)
3.533862829208374,0.0038471801672130823,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(133061, 148884)
3.9361679553985596,0.0035046199336647987,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(147953, 165861)
3.7078254222869873,0.004072003532201052,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(164778, 181145)
3.508847951889038,0.0031334049999713898,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(180133, 196655)
3.57407546043396,0.0030720815993845463,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(195612, 213310)
4.133412837982178,0.004640078637748957,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(212241, 228758)
3.8557217121124268,0.003717257874086499,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(227833, 244265)
3.6777899265289307,0.0036225784569978714,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(243375, 260264)
4.393462181091309,0.004675258416682482,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(259086, 277036)
3.4227294921875,0.0034428720828145742,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(276061, 292718)
3.217965841293335,0.0035230072680860758,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(291533, 308952)
3.030012607574463,0.003806845750659704,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(307892, 324626)
4.278913497924805,0.004146270453929901,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(323647, 340933)
4.048162460327148,0.003942666109651327,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(339792, 357279)
3.059187650680542,0.002825309755280614,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(356035, 373290)
2.959972620010376,0.0037755209486931562,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(372216, 388013)
3.0056636333465576,0.004300445783883333,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(386918, 402569)
3.843230724334717,0.003886207239702344,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(401619, 418728)
4.639225006103516,0.00459365826100111,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(417828, 434789)
3.746046304702759,0.0036785872653126717,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(433666, 451578)
4.120253086090088,0.0038970184978097677,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(450356, 468193)
5.038250923156738,0.005481360945850611,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(467048, 484088)
4.351874351501465,0.0044923825189471245,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(483462, 499212)
5.1158671379089355,0.005328487604856491,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(498158, 516319)
3.8460824489593506,0.004400033503770828,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(515311, 533042)
3.578763961791992,0.004781425464898348,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(531861, 549681)
4.3329362869262695,0.004798491485416889,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(548430, 566252)
4.169565677642822,0.005118544679135084,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(565142, 583141)
3.9580299854278564,0.0054432605393230915,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(582158, 599679)
4.3672566413879395,0.005227456334978342,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(598631, 615480)
4.294853687286377,0.0032467737328261137,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(614489, 631866)
4.655941009521484,0.004836712498217821,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(630704, 649019)
3.858541250228882,0.004139383789151907,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(647900, 664465)
5.172264575958252,0.005753383971750736,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(663379, 679438)
4.608383655548096,0.0051216427236795425,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(678394, 695251)
3.794206142425537,0.0029028700664639473,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(694291, 709113)
4.416975498199463,0.004864840768277645,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(708000, 725160)
3.8033854961395264,0.0045503899455070496,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(724163, 741574)
3.9768824577331543,0.0046318573877215385,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(740490, 756578)
3.7357981204986572,0.0041074021719396114,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(755506, 772616)
4.168850421905518,0.004170331638306379,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(771597, 788730)
3.4360671043395996,0.0036756310146301985,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(787615, 803946)
4.497609615325928,0.004818866495043039,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(802976, 819970)
3.8338942527770996,0.003809856716543436,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(818788, 836539)
3.885315179824829,0.0035828060936182737,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(835364, 852099)
4.234741687774658,0.004390283953398466,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(851014, 868700)
4.165125370025635,0.0046997894532978535,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(867510, 886456)
4.925822734832764,0.0048784976825118065,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(885076, 903376)
4.2763776779174805,0.003616906702518463,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(902225, 920739)
4.651767730712891,0.004342755768448114,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(919593, 935362)
2.753666639328003,0.002282376168295741,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(934433, 952653)
4.2868332862854,0.0049648708663880825,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(951571, 966665)
4.272512912750244,0.004495200235396624,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(965730, 981820)
4.883459568023682,0.004057575482875109,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(980822, 998662)
4.1467204093933105,0.004823178984224796,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(997597, 1012659)
3.054607629776001,0.005032837390899658,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1012024, 1026021)
2.823453664779663,0.0038819031324237585,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1025197, 1039093)
4.149471282958984,0.0049581145867705345,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1038216, 1054144)
4.314839839935303,0.00493445061147213,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1052971, 1070495)
3.7996184825897217,0.004620342515408993,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1069475, 1086240)
3.885636329650879,0.008326767012476921,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1085219, 1097654)
3.8073325157165527,0.0038996320217847824,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1096601, 1114178)
3.5849533081054688,0.003379989415407181,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1113070, 1130550)
4.548878192901611,0.004591864533722401,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1129556, 1146420)
3.9032795429229736,0.003828643588349223,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1145414, 1161508)
4.710811614990234,0.004854059312492609,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1160406, 1176897)
3.9239823818206787,0.0038724057376384735,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1175783, 1192572)
3.8676834106445312,0.0056068869307637215,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1191640, 1207530)
