4.690516948699951,0.006303397007286549,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 14256)
4.082820892333984,0.006680706050246954,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(13863, 23839)
4.453043460845947,0.007119724992662668,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23003, 35636)
3.7767958641052246,0.006266289856284857,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(34849, 47344)
5.036451816558838,0.007083133328706026,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(46546, 59757)
5.489522933959961,0.0077315689995884895,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(58899, 71980)
6.829612731933594,0.009518117643892765,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(71121, 84102)
6.69057559967041,0.00967459101229906,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(83347, 96140)
5.576470851898193,0.009166360832750797,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(95351, 107506)
5.601022243499756,0.007050749845802784,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(106730, 119568)
4.5118279457092285,0.011813512071967125,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(118780, 129401)
5.307222843170166,0.007698177359998226,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(128615, 140842)
5.819868564605713,0.009503151290118694,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140013, 152219)
6.026914119720459,0.008056464605033398,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151408, 163944)
4.919253826141357,0.00833700131624937,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(163377, 174057)
4.090885162353516,0.011250682175159454,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173712, 183059)
5.7614312171936035,0.008755089715123177,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(182279, 194611)
5.802821159362793,0.007985231466591358,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(193752, 206560)
4.649181842803955,0.009595870971679688,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(205726, 217331)
4.841172218322754,0.009962485171854496,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(216616, 227251)
4.9266204833984375,0.008350696414709091,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(226464, 238707)
4.876058101654053,0.011622155085206032,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(238043, 249394)
4.552558898925781,0.019491691142320633,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248675, 256761)
4.258528232574463,0.013199225068092346,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(256171, 266130)
3.8288557529449463,0.014903799630701542,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(265385, 274021)
3.6988933086395264,0.010821769014000893,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(273536, 283269)
3.279888391494751,0.008743641898036003,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(282746, 291586)
3.7118980884552,0.0059883748181164265,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(290979, 304623)
4.212613105773926,0.012408492155373096,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(303689, 314143)
3.592961072921753,0.011712231673300266,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(313736, 322515)
3.214747905731201,0.014024718664586544,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(322172, 331279)
3.8061158657073975,0.009560301899909973,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(330534, 341406)
5.025561332702637,0.006965005304664373,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(340543, 354264)
3.88830304145813,0.00802114512771368,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(353563, 365211)
3.691642999649048,0.006256002001464367,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(364453, 376763)
4.303805828094482,0.0061697992496192455,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(375922, 389724)
4.324248313903809,0.005311612971127033,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(388823, 403185)
4.275954723358154,0.005914079956710339,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(402383, 416511)
4.603761196136475,0.005663205403834581,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(415565, 429809)
4.300442218780518,0.005537258926779032,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(428910, 442719)
4.679638385772705,0.007279158569872379,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(441815, 455044)
4.086349964141846,0.007636724971234798,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(454129, 466434)
3.7056379318237305,0.016158100217580795,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(466001, 475144)
3.286142587661743,0.013946359977126122,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(474541, 483637)
3.749075412750244,0.017110634595155716,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(482890, 491572)
3.9533770084381104,0.010597841814160347,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(490975, 501712)
4.655879974365234,0.010295102372765541,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(500908, 512505)
4.266310214996338,0.015284153632819653,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(511641, 521503)
4.675034523010254,0.008518382906913757,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(521105, 533409)
3.858258008956909,0.016127150505781174,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(532568, 541893)
4.117227077484131,0.011444099247455597,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(541258, 552395)
3.531564712524414,0.01637161895632744,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(551461, 560426)
4.099492073059082,0.025274761021137238,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(560118, 567751)
3.8440937995910645,0.006808714009821415,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(566873, 579100)
3.236478805541992,0.016594145447015762,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(578561, 586613)
4.354395389556885,0.01786160096526146,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(586237, 595468)
