3.4694766998291016,0.00583213334903121,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 13480)
3.2735626697540283,0.005088766571134329,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(12658, 27235)
3.4131975173950195,0.005365649238228798,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(26228, 40628)
3.837130069732666,0.0068430653773248196,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(39649, 54368)
3.9718382358551025,0.007206202019006014,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(53541, 66568)
3.6517982482910156,0.0076855383813381195,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(65682, 79909)
3.762310743331909,0.0061813159845769405,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(79085, 93337)
4.473744869232178,0.008089673705399036,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(92484, 106058)
3.4565649032592773,0.006528032943606377,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(105201, 118524)
3.5497167110443115,0.006741391960531473,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(117752, 130774)
4.285607814788818,0.009106913581490517,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(129903, 142417)
4.122409820556641,0.0064144134521484375,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(141766, 154720)
3.975409984588623,0.00688697537407279,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(153853, 167711)
3.9638571739196777,0.007427407428622246,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(166989, 180059)
4.148768901824951,0.005829344503581524,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(179180, 191823)
3.0837435722351074,0.005227416753768921,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(191179, 204583)
3.703421115875244,0.005398246459662914,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(203763, 216703)
4.220171928405762,0.0075791021808981895,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(215773, 228872)
4.150228500366211,0.006544024683535099,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(228189, 240669)
3.6220521926879883,0.0056809671223163605,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(239833, 252614)
4.703189373016357,0.00868834089487791,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(251842, 265345)
4.275149822235107,0.007113942410796881,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(264454, 277786)
3.4447240829467773,0.0053800554014742374,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(277256, 290226)
3.1398072242736816,0.005521866027265787,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(289548, 303009)
3.247300148010254,0.00576825300231576,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(302112, 315626)
3.203969955444336,0.006407502107322216,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(314803, 327656)
4.803606986999512,0.008253482170403004,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(326850, 340561)
4.274672508239746,0.007273523602634668,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(339565, 352906)
3.81877064704895,0.005918622016906738,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(351935, 365348)
3.0770132541656494,0.00566802779212594,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(364660, 377368)
3.1610348224639893,0.006422622594982386,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(376564, 389024)
3.451763391494751,0.007395213004201651,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(388396, 401078)
4.1617326736450195,0.007321009878069162,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(400183, 413640)
4.49664306640625,0.007827172987163067,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(412890, 425979)
3.8200933933258057,0.007120006717741489,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(425230, 438308)
3.8267557621002197,0.007350234780460596,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(437592, 451143)
4.336376190185547,0.007393541745841503,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(450234, 463851)
4.3438191413879395,0.0072318753227591515,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(462932, 476846)
4.143031120300293,0.008892657235264778,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(476017, 487855)
