7.990806579589844,0.009498467668890953,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 7874)
9.305843353271484,0.015155654400587082,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(7126, 13035)
8.68830680847168,0.008116988465189934,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(12279, 16679)
8.794221878051758,0.011340824887156487,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(16158, 21330)
10.192242622375488,0.017999347299337387,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(20702, 26258)
11.013376235961914,0.021478593349456787,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(25574, 31234)
9.25904369354248,0.018842503428459167,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(30508, 36124)
9.205613136291504,0.01803172565996647,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(35453, 41023)
10.326611518859863,0.018821360543370247,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(40320, 45916)
8.237946510314941,0.016606764867901802,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(45230, 50827)
11.051560401916504,0.02090279757976532,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(50109, 55779)
11.441646575927734,0.024621738120913506,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(55088, 60641)
11.874835968017578,0.022333208471536636,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(59993, 65668)
10.509720802307129,0.02146640419960022,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(64970, 70455)
13.517979621887207,0.025332702323794365,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(69783, 75405)
12.694528579711914,0.02389315515756607,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(74672, 80348)
11.666817665100098,0.023233136162161827,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(79647, 85187)
12.673365592956543,0.026121048256754875,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(84484, 90052)
13.137849807739258,0.024505918845534325,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(89381, 94922)
14.008352279663086,0.02557218074798584,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(94206, 99706)
10.846991539001465,0.020384039729833603,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(99037, 104496)
10.245147705078125,0.02019076980650425,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(103806, 109245)
10.406112670898438,0.017046008259058,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(108555, 114068)
9.600860595703125,0.018255632370710373,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(113404, 118866)
9.40274429321289,0.025320904329419136,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(118183, 123079)
8.771150588989258,0.020696785300970078,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(122660, 127808)
13.312886238098145,0.023198718205094337,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(127158, 132742)
12.300786018371582,0.019957471638917923,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(132033, 137609)
11.7173433303833,0.022662514820694923,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(136916, 142263)
12.881564140319824,0.02553492970764637,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(141559, 146735)
13.342482566833496,0.02755463682115078,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(146129, 151555)
15.348362922668457,0.026601746678352356,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(150872, 156486)
12.728293418884277,0.022846100851893425,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(155805, 161364)
12.327012062072754,0.020889850333333015,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(160672, 166031)
14.33613109588623,0.019733460620045662,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(165334, 170872)
8.468524932861328,0.011736667715013027,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(170216, 174805)
7.862061977386475,0.016296956688165665,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(174364, 178765)
10.776853561401367,0.0232167337089777,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(178180, 183457)
12.411033630371094,0.021847395226359367,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(182765, 188391)
10.443340301513672,0.017917439341545105,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(187697, 193190)
12.709665298461914,0.023724008351564407,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(192487, 198095)
11.951971054077148,0.02198907732963562,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(197427, 203004)
10.565986633300781,0.019968118518590927,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(202334, 207927)
10.413580894470215,0.021994832903146744,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(207229, 212695)
8.940814018249512,0.020370475947856903,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(212024, 217059)
9.437625885009766,0.016567770391702652,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(216395, 221339)
13.144947052001953,0.024957215413451195,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(220687, 225848)
8.019054412841797,0.01628790609538555,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(225171, 230501)
9.210062026977539,0.02167562209069729,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(229817, 235175)
10.358705520629883,0.024835461750626564,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(234509, 239623)
8.92018985748291,0.027457404881715775,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(239010, 243805)
11.977324485778809,0.02363158017396927,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(243103, 248689)
10.248218536376953,0.021027304232120514,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(247983, 252558)
10.095684051513672,0.027091963216662407,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(252267, 256198)
9.777368545532227,0.019528325647115707,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(255593, 260479)
11.693144798278809,0.02786385454237461,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(259889, 264925)
11.317636489868164,0.023290926590561867,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(264226, 269148)
8.608333587646484,0.024778416380286217,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(268556, 272842)
7.425910949707031,0.01883264072239399,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(272489, 276933)
9.047391891479492,0.016250668093562126,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(276195, 281709)
5.8730034828186035,0.0074548423290252686,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(280986, 285782)
5.016212463378906,0.007127418648451567,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(285079, 290215)
8.346488952636719,0.013334527611732483,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(289600, 295273)
6.0819244384765625,0.014830419793725014,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(294517, 300292)
6.7743024826049805,0.014509977772831917,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(299564, 305671)
6.8962507247924805,0.012737310491502285,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(304872, 310936)
11.185832977294922,0.027144670486450195,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(310265, 314427)
6.8527984619140625,0.016801781952381134,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(313877, 318571)
7.437099933624268,0.013468025252223015,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(317833, 322616)
7.699784755706787,0.03772322088479996,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(322174, 325766)
7.24082088470459,0.015869800001382828,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(325352, 330854)
8.77547836303711,0.018893534317612648,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(330165, 335045)
7.139705181121826,0.011833283118903637,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(334320, 340151)
8.397721290588379,0.013935676775872707,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(339444, 345358)
