2.4411685466766357,0.004678721539676189,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 14235)
2.359182596206665,0.004103449173271656,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(13293, 28648)
2.4818787574768066,0.0044115628115832806,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(27845, 43105)
2.7120678424835205,0.005744400899857283,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(42112, 57004)
2.50081467628479,0.004990284331142902,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(56130, 69795)
2.635794162750244,0.006054767407476902,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(69015, 83714)
2.6411728858947754,0.006005071569234133,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(82689, 97799)
2.584399700164795,0.005534945987164974,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(96871, 111017)
2.458531379699707,0.0056457421742379665,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(110195, 124139)
2.4370954036712646,0.005280662328004837,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(123398, 136571)
2.6814799308776855,0.005814686417579651,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(135674, 148710)
2.8005828857421875,0.005189440678805113,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(147993, 162525)
2.8249409198760986,0.00565766729414463,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(161586, 175083)
2.872114896774292,0.005372761748731136,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(174290, 187778)
2.598517417907715,0.005075433757156134,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(186870, 200816)
2.648193120956421,0.004391948692500591,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(199838, 213787)
2.9602482318878174,0.006083211861550808,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(213071, 226780)
2.6368629932403564,0.004861591849476099,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(225940, 239053)
2.7642927169799805,0.005031925160437822,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(238177, 251816)
