14.012657165527344,0.0030872910283505917,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(0, 10979)
15.541707038879395,0.007172479759901762,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(10015, 18378)
13.822290420532227,0.006180063355714083,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(17348, 25763)
12.149803161621094,0.006307311821728945,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(24724, 33802)
8.647786140441895,0.0046470691449940205,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(32613, 41252)
10.89043140411377,0.004843077156692743,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(40333, 48294)
7.721177101135254,0.004002646077424288,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(47452, 56136)
4.954968452453613,0.0013279507402330637,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(54994, 61467)
7.966394901275635,0.003183744614943862,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(60799, 68776)
16.383705139160156,0.008720997720956802,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(67715, 76893)
15.033903121948242,0.009255299344658852,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(75707, 84466)
17.750337600708008,0.00853535532951355,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(83357, 92154)
16.192737579345703,0.008241275325417519,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(91018, 99563)
23.56460952758789,0.007003990933299065,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(98817, 106565)
14.012657165527344,0.005277842283248901,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(105513, 114409)
22.70575523376465,0.007369684986770153,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(113237, 121282)
23.063495635986328,0.010335464961826801,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(120194, 128779)
17.036684036254883,0.00846150517463684,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(127950, 136481)
17.07000732421875,0.009654332883656025,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(135249, 144044)
14.289169311523438,0.008216054178774357,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(142900, 152033)
14.485965728759766,0.008317271247506142,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(150931, 160010)
12.365371704101562,0.00813710130751133,https://www.creditmutuel.fr/partage/fr/CC/CMNE-2018/telechargements/institutionnel/rapport-annuel/2018/ra-2018-complet.pdf,(158834, 165318)
