11.324474334716797,0.00546988844871521,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 11602)
8.818431854248047,0.00502313207834959,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(10373, 16787)
9.350842475891113,0.006870932411402464,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(16103, 24509)
10.638033866882324,0.008781945332884789,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23368, 32210)
9.350842475891113,0.009271647781133652,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(31063, 39863)
8.887630462646484,0.00779857998713851,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(38735, 47428)
9.350842475891113,0.00825889129191637,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(46367, 55195)
11.54793930053711,0.00985032133758068,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(54083, 63229)
12.80804443359375,0.010879427194595337,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(62046, 71192)
16.772424697875977,0.012926826253533363,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(70048, 79029)
14.485965728759766,0.012002299539744854,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(77977, 86848)
14.261273384094238,0.012161836959421635,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(85766, 94495)
14.514301300048828,0.01131339743733406,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(93417, 101895)
11.480440139770508,0.009092195890843868,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(100836, 109379)
11.346624374389648,0.008456874638795853,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(108325, 117156)
14.457687377929688,0.012314153835177422,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(115984, 124457)
13.423022270202637,0.010448065586388111,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(123382, 132020)
12.12608528137207,0.00905049778521061,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(130870, 139637)
13.634507179260254,0.010800437070429325,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(138672, 146952)
14.429463386535645,0.01109606958925724,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(145927, 154601)
15.724997520446777,0.011361793614923954,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(153447, 162429)
12.80804443359375,0.008788987062871456,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(161359, 169696)
10.617266654968262,0.005268290638923645,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(168568, 175925)
14.656805992126465,0.00989215262234211,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(174781, 182816)
13.423022270202637,0.00962809193879366,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(181724, 190418)
15.78657341003418,0.011467145755887032,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(189589, 198281)
12.658753395080566,0.009846550412476063,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(197156, 205894)
12.245145797729492,0.009944885969161987,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(204805, 213564)
10.638033866882324,0.008483353070914745,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(212650, 220310)
16.739683151245117,0.011577590368688107,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(219439, 227524)
11.062016487121582,0.0104838777333498,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(226419, 235310)
13.7683744430542,0.013601762242615223,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(234159, 242433)
12.683513641357422,0.011476225219666958,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(241451, 250116)
11.040421485900879,0.012282714247703552,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(249177, 254989)
13.396818161010742,0.015271361917257309,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(254303, 260713)
12.60937786102295,0.014560420997440815,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(259935, 267205)
11.845049858093262,0.012400501407682896,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(266775, 273279)
9.647817611694336,0.008960898965597153,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(272522, 280535)
7.182631969451904,0.003882928751409054,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(279382, 286775)
8.332602500915527,0.0048796748742461205,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(285567, 293899)
8.139484405517578,0.008496335707604885,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(292450, 302552)
9.47962760925293,0.0077239046804606915,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(301224, 311231)
16.447860717773438,0.01487201638519764,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(310422, 316821)
11.729883193969727,0.009167072363197803,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(315955, 323204)
7.267340183258057,0.009851538576185703,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(322511, 329785)
9.973694801330566,0.008396870456635952,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(328514, 336973)
8.123595237731934,0.007292197085916996,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(335741, 345394)
10.27036190032959,0.009293894283473492,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(344113, 353974)
9.151992797851562,0.008749226108193398,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(352727, 361470)
6.927614212036133,0.005788883194327354,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(360302, 369468)
7.556982517242432,0.006680276244878769,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(368267, 377720)
8.267725944519043,0.008322777226567268,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(376444, 386384)
8.818431854248047,0.007851051166653633,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(385348, 395414)
8.123595237731934,0.00734094250947237,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(394121, 403893)
8.381593704223633,0.008451009169220924,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(402689, 412700)
8.563704490661621,0.008344012312591076,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(411440, 421785)
8.698630332946777,0.007625957950949669,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(420511, 430332)
7.556982517242432,0.006216336507350206,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(429144, 438853)
8.513649940490723,0.007560177706182003,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(437676, 447438)
10.555208206176758,0.009013429284095764,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(446340, 455891)
8.235477447509766,0.007886557839810848,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(454613, 464220)
11.258281707763672,0.00972262304276228,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(463163, 471699)
12.293095588684082,0.012461281381547451,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(470663, 478214)
10.071619033813477,0.009520178660750389,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(477208, 484682)
12.031673431396484,0.012963071465492249,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(483871, 491017)
10.575854301452637,0.009346134029328823,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(490070, 498455)
11.435660362243652,0.008807279169559479,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(497330, 506256)
12.197381019592285,0.009622106328606606,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(505027, 514456)
11.54793930053711,0.012016341090202332,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(513289, 520983)
12.933796882629395,0.011538030579686165,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(520320, 528723)
12.197381019592285,0.01085817813873291,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(527488, 536484)
14.571135520935059,0.014997982420027256,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(535578, 543838)
12.055208206176758,0.012738391757011414,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(542702, 551803)
10.514037132263184,0.009799107909202576,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(550540, 558774)
17.103395462036133,0.017834799364209175,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(557717, 564080)
12.658753395080566,0.011873888783156872,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(563254, 571736)
8.546987533569336,0.0076269907876849174,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(570518, 579040)
10.67969036102295,0.010837937705218792,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(578199, 585503)
12.783040046691895,0.0121054258197546,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(584416, 592017)
17.372867584228516,0.015455501154065132,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(590794, 598079)
16.256145477294922,0.014944327995181084,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(597185, 603998)
16.035297393798828,0.014885113574564457,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(603088, 610701)
22.70575523376465,0.030446568503975868,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(609919, 614647)
18.31407356262207,0.018390994518995285,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(613860, 622041)
14.946028709411621,0.014715752564370632,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(621368, 629773)
11.61583423614502,0.009402389638125896,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(628832, 637900)
13.795306205749512,0.012629350647330284,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(636849, 645850)
11.413335800170898,0.011888568289577961,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(644497, 653977)
10.954461097717285,0.011086861602962017,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(652716, 662818)
10.247431755065918,0.0075463587418198586,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(661577, 668407)
14.205647468566895,0.015670379623770714,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 7294)
13.985302925109863,0.010712402872741222,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(6149, 15674)
13.344563484191895,0.00835465919226408,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(14512, 23918)
12.269097328186035,0.008651010692119598,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(22747, 31916)
11.302366256713867,0.008234036155045033,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(30809, 39589)
9.134125709533691,0.009563205763697624,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(38492, 46773)
12.221240997314453,0.009586614556610584,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(45758, 54932)
12.560193061828613,0.009305845014750957,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(53732, 63269)
13.581326484680176,0.009637324139475822,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(62062, 71633)
13.08633041381836,0.009635762311518192,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(70475, 79916)
12.269097328186035,0.00871910247951746,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(78786, 88362)
13.00984001159668,0.010339753702282906,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(87096, 96701)
14.122613906860352,0.009244827553629875,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(95465, 104959)
13.137575149536133,0.008918331004679203,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(103803, 113104)
9.973694801330566,0.009294763207435608,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(111798, 120604)
10.130834579467773,0.009356154128909111,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(119537, 128155)
10.310578346252441,0.00865818653255701,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(127080, 135925)
12.197381019592285,0.009333427995443344,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(134854, 144142)
12.173568725585938,0.009333259426057339,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(142896, 152390)
13.581326484680176,0.009172997437417507,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(151254, 160480)
12.078786849975586,0.00820764247328043,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(159331, 168810)
