5.695098400115967,0.005871871951967478,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 14878)
4.773197650909424,0.004542058799415827,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(14317, 25714)
4.339630603790283,0.006373813841491938,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(24946, 37847)
3.9602041244506836,0.005671818740665913,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(37045, 50082)
5.1288042068481445,0.007308407686650753,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(49218, 62378)
6.1423845291137695,0.00882941298186779,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(61536, 74438)
6.641408443450928,0.009341532364487648,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(73602, 86604)
6.843752861022949,0.00925073679536581,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(85781, 98499)
5.480920314788818,0.007749433163553476,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(97727, 110220)
6.089933395385742,0.007797906640917063,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(109417, 122123)
5.633725643157959,0.007951979525387287,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(121441, 133745)
5.720063209533691,0.007392100058495998,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(132962, 145360)
6.37828254699707,0.008760852739214897,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(144564, 157339)
6.2695417404174805,0.007624826859682798,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(156535, 169043)
5.619448184967041,0.005615666043013334,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(168268, 179483)
5.854068756103516,0.0077878921292722225,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(178681, 191470)
6.0417561531066895,0.007883910089731216,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(190655, 203743)
5.097933292388916,0.007417858578264713,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(202937, 215610)
5.999561309814453,0.007668523117899895,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(214786, 226550)
4.693702220916748,0.007140460889786482,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(225747, 238244)
5.485209941864014,0.009170491248369217,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(237516, 249685)
5.548896312713623,0.009125074371695518,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248958, 259037)
5.27833890914917,0.008773289620876312,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(258371, 269313)
5.698757648468018,0.008681582286953926,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(268832, 280045)
4.126734256744385,0.0043097143061459064,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(279220, 290286)
4.333015441894531,0.006317497231066227,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(289641, 302973)
5.4787163734436035,0.007699631154537201,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(302025, 314608)
4.317060947418213,0.006994699593633413,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(313948, 324350)
4.81374979019165,0.007926921360194683,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(323783, 335357)
4.937023639678955,0.006256532855331898,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(334525, 348051)
4.979894638061523,0.006719440221786499,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(347208, 360282)
4.300248622894287,0.0050850966945290565,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(359428, 372694)
4.463461399078369,0.0066912174224853516,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(371885, 385639)
4.415635585784912,0.006076002027839422,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(384762, 398745)
4.403055667877197,0.006434491369873285,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(397893, 411626)
4.610440254211426,0.006480332929641008,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(410710, 424738)
4.077775478363037,0.005423270165920258,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(423875, 437753)
4.9802165031433105,0.007102831266820431,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(436871, 450711)
4.867623329162598,0.007478551473468542,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(449856, 463136)
5.323144435882568,0.0074546076357364655,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(462356, 474245)
4.084127902984619,0.006410056725144386,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(473490, 484899)
4.987796783447266,0.008053268305957317,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484188, 495739)
5.858716011047363,0.007663635537028313,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(494940, 507855)
5.592402458190918,0.008204437792301178,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(506997, 519886)
