3.2538259029388428,0.0034327711910009384,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(0, 28955)
5.32322359085083,0.003532957751303911,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(28050, 57006)
5.159425735473633,0.0032565619330853224,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(56101, 85056)
4.145604133605957,0.0026974789798259735,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(84152, 113107)
4.310766696929932,0.002774209016934037,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(112202, 141158)
3.203373908996582,0.0018371347105130553,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(140253, 169208)
3.7745723724365234,0.0022418959997594357,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(168304, 197259)
4.482509613037109,0.0030216164886951447,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(196354, 225310)
3.924952983856201,0.0029537228401750326,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(224405, 253360)
5.000667572021484,0.003572699846699834,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(252456, 281411)
5.119269847869873,0.003437794977799058,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(280506, 309462)
3.8640949726104736,0.002692573703825474,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(308557, 337512)
3.8640949726104736,0.002396773546934128,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(336608, 365563)
4.41300630569458,0.00260966457426548,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(364658, 393614)
4.482509613037109,0.0027418569661676884,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(392709, 421664)
4.923130035400391,0.003214252647012472,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(420760, 449715)
3.2538259029388428,0.00211368128657341,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(448810, 477766)
4.178122520446777,0.002711402252316475,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(476861, 505817)
4.624817371368408,0.003139881417155266,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(504912, 533867)
5.159425735473633,0.003172442549839616,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(532962, 561918)
4.7345051765441895,0.002925597131252289,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(561013, 589969)
5.281793117523193,0.0034852835815399885,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(589064, 618019)
6.175159454345703,0.003389270743355155,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(617114, 646070)
4.697656631469727,0.0026736182626336813,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(645165, 674121)
6.145259380340576,0.0033207556698471308,https://www.ethikbank.de/fileadmin/bankuebergreifend/dokumente/SEPA/VRNW_Benutzerhandbuch_V6.2.pdf,(673216, 693777)
3.6584270000457764,0.0026703602634370327,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(0, 27392)
4.081325054168701,0.003627715865150094,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(26536, 53928)
4.310766696929932,0.004079160746186972,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(53072, 80464)
4.517670631408691,0.003513449802994728,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(79608, 107000)
3.4099996089935303,0.003305070800706744,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(106144, 133536)
3.0806398391723633,0.0027729764115065336,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(132680, 160072)
3.629953622817993,0.0031137652695178986,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(159216, 186608)
4.018042087554932,0.0034399593714624643,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(185752, 213144)
4.018042087554932,0.003422240959480405,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(212288, 239680)
4.145604133605957,0.0033859433606266975,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(238824, 266216)
3.894404888153076,0.003258556593209505,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(265360, 292752)
3.8640949726104736,0.003275045193731785,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(291896, 319288)
4.447622299194336,0.0032954143825918436,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(318432, 345824)
2.4290013313293457,0.0023511264007538557,https://www.vwfs.de/content/dam/bluelabel/valid/www-vwfs-de/documents/antraege-formulare/konten-karten/01%2017%20055%2000_45_23_GK_Zus_beschreibbar.pdf,(344968, 357631)
6.223598003387451,0.0039012390188872814,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(0, 24353)
4.447622299194336,0.003387529170140624,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(23592, 47945)
5.199896335601807,0.004885390866547823,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(47184, 71537)
5.281793117523193,0.004115004558116198,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(70776, 95129)
4.41300630569458,0.004631572403013706,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(94368, 118721)
5.159425735473633,0.00433356873691082,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(117960, 142313)
5.407062530517578,0.003701115259900689,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(141552, 165905)
5.985146999359131,0.0049440013244748116,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(165144, 189497)
5.711034774780273,0.004270474426448345,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(188736, 213089)
5.4494757652282715,0.009430681355297565,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(212328, 236681)
4.624817371368408,0.0066815027967095375,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(235920, 260273)
3.804180383682251,0.005701263435184956,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(259512, 283866)
3.490875482559204,0.003491076873615384,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(283105, 307458)
4.624817371368408,0.006851349025964737,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(306697, 331050)
4.081325054168701,0.002779392758384347,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(330289, 354642)
6.338052749633789,0.003817805554717779,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2019_Finanzbericht-NRW.BANK.pdf,(353881, 367021)
4.624817371368408,0.0031855106353759766,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(0, 25967)
4.923130035400391,0.002784881042316556,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(25156, 51124)
5.079426288604736,0.003130916738882661,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(50312, 76280)
6.127098560333252,0.0037016465794295073,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(75469, 101437)
5.755832672119141,0.0031849578954279423,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(100625, 126593)
5.159425735473633,0.003305059624835849,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(125782, 151750)
5.407062530517578,0.0029253531247377396,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(150938, 176906)
5.800981521606445,0.003842151490971446,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(176095, 202063)
5.535303115844727,0.0034084469079971313,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(201251, 227219)
5.32322359085083,0.0033213605638593435,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(226408, 252376)
4.661094665527344,0.00533547205850482,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(251564, 277532)
5.199896335601807,0.004819178953766823,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(276721, 302689)
5.000667572021484,0.0040546623058617115,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(301877, 327845)
3.955740451812744,0.0036337650381028652,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(327034, 353002)
4.967315196990967,0.0029862013179808855,https://www.dzbank.de/content/dam/dzbank/dokumente/de/dzbank/investor_relations/berichte/archiv/2020/DZ_BANK_Nachhaltigkeitsbericht_2020_final.pdf,(352190, 373331)
4.178122520446777,0.004208801779896021,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(0, 26589)
4.624817371368408,0.004216636065393686,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(25758, 52348)
4.145604133605957,0.0041189189068973064,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(51517, 78107)
3.5458555221557617,0.004450250416994095,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(77276, 103866)
3.57366943359375,0.004034983925521374,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(103035, 129625)
3.305072546005249,0.004536478780210018,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(128794, 155384)
3.1537041664123535,0.0038968026638031006,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(154553, 181143)
4.482509613037109,0.004216624423861504,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(180312, 206902)
3.8340206146240234,0.004166944418102503,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(206071, 232661)
4.178122520446777,0.003998412750661373,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(231830, 258420)
3.687124013900757,0.0034765691962093115,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(257589, 284179)
4.588822364807129,0.003882421413436532,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(283348, 309938)
4.575037956237793,0.004054426681250334,https://www.kfw.de/PDF/Download-Center/Konzernthemen/Research/PDF-Dokumente-KfW-Mittelstandspanel/KfW-Panel-2007-LF.pdf,(309107, 323045)
5.199896335601807,0.0038130662869662046,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(0, 23682)
5.079426288604736,0.003825579769909382,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(22942, 46625)
5.079426288604736,0.004937776830047369,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(45885, 69568)
5.32322359085083,0.005004168953746557,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(68828, 92511)
4.846794605255127,0.0047674900852143764,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(91771, 115454)
5.800981521606445,0.004340960644185543,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(114714, 138397)
5.32322359085083,0.00415956974029541,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(137657, 161340)
5.535303115844727,0.004513818304985762,https://www.nrwbank.de/export/.galleries/downloads/Info-und-Service/Finanzberichte/2018_Finanzbericht-NRW.BANK.pdf,(160600, 184282)
