5.896175384521484,0.00526055134832859,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 8666)
7.338693141937256,0.009149019606411457,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(7804, 14316)
6.227768898010254,0.004184041637927294,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(13727, 18425)
5.495650291442871,0.0075319679453969,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(17630, 24161)
5.942442417144775,0.008648560382425785,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23354, 29780)
5.626040458679199,0.008543332107365131,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(28922, 35482)
4.887653350830078,0.0072945477440953255,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(34697, 41109)
5.626040458679199,0.007691931910812855,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(40315, 46728)
5.203038692474365,0.007216852158308029,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(45918, 52484)
6.786922931671143,0.010029392316937447,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(51669, 58258)
6.276637554168701,0.009074576199054718,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(57430, 64046)
6.786922931671143,0.009831964038312435,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(63225, 69649)
8.123595237731934,0.011737926863133907,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(68864, 75268)
7.997590065002441,0.011318393982946873,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(74439, 80966)
7.997590065002441,0.011904883198440075,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(80157, 86604)
7.338693141937256,0.010521458461880684,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(85781, 92142)
8.784035682678223,0.011039198376238346,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(91321, 97727)
7.281554698944092,0.00998382456600666,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(96947, 103177)
6.3755292892456055,0.008956835605204105,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(102397, 108658)
6.6296281814575195,0.008038321509957314,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(107922, 114201)
6.840178966522217,0.008756058290600777,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(113442, 119854)
6.840178966522217,0.010252687148749828,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(119050, 125027)
7.168610095977783,0.009662720374763012,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(124276, 130531)
7.631178855895996,0.009291895665228367,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(129724, 136148)
6.893853664398193,0.00930128525942564,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(135336, 141558)
7.873538494110107,0.010832404717803001,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140761, 146915)
7.873538494110107,0.01144960056990385,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(146149, 152527)
7.751411437988281,0.010369556024670601,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151687, 158159)
6.893853664398193,0.008198892697691917,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(157340, 163657)
7.997590065002441,0.009623781777918339,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(162892, 169043)
7.057417392730713,0.005906857084482908,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(168268, 174071)
6.036068439483643,0.006688722409307957,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173530, 178681)
7.396279335021973,0.010170581750571728,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(177988, 184283)
6.947949409484863,0.008957993239164352,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(183463, 189895)
7.873538494110107,0.009616291150450706,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(189190, 195596)
7.281554698944092,0.009614896960556507,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(194802, 201268)
6.734080791473389,0.009332871995866299,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(200442, 207014)
6.681649684906006,0.009835101664066315,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(206170, 212668)
5.942442417144775,0.008566313423216343,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(211855, 217818)
7.631178855895996,0.009093774482607841,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(217074, 222737)
7.112796306610107,0.009672681801021099,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(221973, 228102)
5.122333526611328,0.007737481035292149,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(227330, 233629)
6.475978374481201,0.010364805348217487,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(232834, 238968)
6.840178966522217,0.012897358275949955,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(238245, 244063)
7.224862098693848,0.010603210888803005,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(243252, 249685)
7.168610095977783,0.011608806438744068,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248958, 253842)
6.947949409484863,0.011490094475448132,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(253144, 258371)
6.6296281814575195,0.011117672547698021,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(257698, 263101)
6.526795387268066,0.010656788013875484,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(262330, 268076)
6.227768898010254,0.010536852292716503,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(267449, 272648)
6.1792802810668945,0.0092588746920228,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(272138, 277542)
6.840178966522217,0.008728494867682457,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(276724, 282791)
5.203038692474365,0.0051797544583678246,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(282276, 287581)
6.083433151245117,0.0062858653254806995,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(286913, 292636)
4.926005840301514,0.00839013047516346,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(291716, 298603)
5.243865966796875,0.008707863278687,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(297783, 304845)
5.122333526611328,0.006954945623874664,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(303920, 311039)
8.381593704223633,0.01247367076575756,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(310263, 315238)
4.450055122375488,0.006370668765157461,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(314608, 320310)
5.326485633850098,0.009334617294371128,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(319470, 324350)
5.326485633850098,0.010352684184908867,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(323783, 329417)
6.083433151245117,0.00871578510850668,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(328545, 334524)
5.003617763519287,0.00670913141220808,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(333628, 340369)
6.227768898010254,0.007775747217237949,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(339579, 346378)
5.989072799682617,0.008146585896611214,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(345531, 352339)
6.276637554168701,0.008507054299116135,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(351493, 357731)
5.850268840789795,0.007417062297463417,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(356911, 363658)
5.368282318115234,0.006033756770193577,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(362807, 369494)
5.5822367668151855,0.0075644440948963165,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(368613, 375064)
5.285014629364014,0.007996773347258568,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(374288, 381240)
5.670187950134277,0.007519888691604137,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(380330, 387278)
4.811840057373047,0.006570323370397091,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(386408, 393546)
5.082451820373535,0.0073602027259767056,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(392647, 399594)
