4.533236980438232,0.006092033348977566,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 14256)
3.813292980194092,0.006239675916731358,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(13863, 23839)
4.101215839385986,0.006557208951562643,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(23003, 35636)
3.655567169189453,0.00606515584513545,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(34849, 47344)
4.658854007720947,0.006552089471369982,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(46546, 59757)
5.091197967529297,0.007170557975769043,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(58899, 71980)
6.3272223472595215,0.008817960508167744,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(71121, 84102)
5.917050361633301,0.008556071668863297,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(83347, 96140)
5.6712236404418945,0.009322108700871468,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(95351, 107506)
5.206866264343262,0.0065545737743377686,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(106730, 119568)
4.305082321166992,0.011272182688117027,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(118780, 129401)
4.964472770690918,0.007201012223958969,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(128615, 140842)
5.620030403137207,0.009176842868328094,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(140013, 152219)
5.591277122497559,0.007474123500287533,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151408, 163944)
4.773500919342041,0.008089982904493809,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(163377, 174057)
3.893173933029175,0.010706943459808826,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(173712, 183059)
5.34052848815918,0.008115487173199654,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(182279, 194611)
5.485887050628662,0.007549101021140814,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(193752, 206560)
4.512731552124023,0.009314239956438541,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(205726, 217331)
4.766713619232178,0.00980925653129816,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(216616, 227251)
4.608455657958984,0.007811401039361954,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(226464, 238707)
4.919743537902832,0.011726278811693192,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(238043, 249394)
4.200799465179443,0.017985636368393898,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(248675, 256761)
3.968541383743286,0.012300420552492142,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(256171, 266130)
3.5888454914093018,0.013969562016427517,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(265385, 274021)
3.487100601196289,0.010202129371464252,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(273536, 283269)
3.086052179336548,0.0082269087433815,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(282746, 291586)
3.656517267227173,0.005899032112210989,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(290979, 304623)
3.9790871143341064,0.011720627546310425,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(303689, 314143)
3.2833805084228516,0.010703069157898426,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(313736, 322515)
2.977670192718506,0.012990440241992474,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(322172, 331279)
3.701390027999878,0.009297249838709831,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(330534, 341406)
5.0309553146362305,0.0069724819622933865,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(340543, 354264)
3.832720994949341,0.007906483486294746,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(353563, 365211)
3.7949719429016113,0.006431111134588718,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(364453, 376763)
4.138730525970459,0.005933155305683613,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(375922, 389724)
4.209588527679443,0.005170771852135658,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(388823, 403185)
4.183663845062256,0.005786435212939978,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(402383, 416511)
4.260244369506836,0.005240636877715588,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(415565, 429809)
4.146303653717041,0.005338790826499462,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(428910, 442719)
4.747523307800293,0.007384750992059708,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(441815, 455044)
4.063804626464844,0.007594593334943056,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(454129, 466434)
