3.355602979660034,0.004903228022158146,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 6846)
3.383244752883911,0.005939750466495752,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 13401)
2.9799022674560547,0.005162915214896202,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 20585)
3.4165360927581787,0.004492586012929678,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 27083)
2.849194049835205,0.0051572686061263084,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 33779)
3.5733065605163574,0.004602496512234211,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 40462)
3.4668827056884766,0.0058657038025557995,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 47759)
3.799339771270752,0.007007665932178497,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 54193)
4.019497394561768,0.007004395592957735,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 60155)
3.801255941390991,0.0067901816219091415,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 66387)
3.6513562202453613,0.006807622965425253,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 72588)
3.2152366638183594,0.008186746388673782,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 79373)
4.116713047027588,0.005908586550503969,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 85879)
3.127321243286133,0.006178495939821005,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 92765)
4.433111667633057,0.008722732774913311,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 99286)
4.143221855163574,0.006751956883817911,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 105257)
3.253829002380371,0.006649969145655632,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 111439)
