2.167407989501953,0.0038325341884046793,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 30649)
2.4849867820739746,0.004551967605948448,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(29844, 60554)
2.594104290008545,0.005560542922466993,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(59605, 89754)
2.594104290008545,0.005753782112151384,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(88766, 118047)
2.504479169845581,0.005493806209415197,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(117054, 145048)
2.8714475631713867,0.0051449500024318695,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(144015, 173358)
2.7614309787750244,0.005228967405855656,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(172387, 200725)
2.8490989208221436,0.0049792383797466755,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(199786, 228960)
2.5538816452026367,0.0044641392305493355,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(228198, 256326)
3.009268283843994,0.005974140018224716,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(255411, 284867)
2.6246867179870605,0.005213998723775148,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(283863, 313827)
2.8939712047576904,0.006263126619160175,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(312933, 341979)
2.739938497543335,0.0049264575354754925,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(341102, 369988)
2.3619320392608643,0.004992902744561434,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(369317, 396784)
3.0328731536865234,0.005938317161053419,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(396145, 425420)
2.7614309787750244,0.006200921256095171,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(424619, 453740)
3.104804515838623,0.006363443098962307,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(452848, 482857)
3.203373908996582,0.005853535607457161,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(482027, 510456)
3.0806398391723633,0.007361209951341152,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(509646, 539151)
2.9166717529296875,0.0064811548218131065,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(538358, 568556)
3.1537041664123535,0.007126952987164259,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(567591, 598018)
3.228501319885254,0.005156619008630514,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(597092, 626697)
3.203373908996582,0.006444080267101526,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(625672, 656071)
3.203373908996582,0.007093310356140137,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(655276, 682690)
3.0328731536865234,0.004693366587162018,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(681793, 708856)
3.1537041664123535,0.006382858846336603,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(707853, 737631)
2.985847234725952,0.006344985216856003,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(736728, 764846)
3.0328731536865234,0.005200999788939953,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(763974, 793185)
3.0566632747650146,0.005262558348476887,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(792289, 821816)
3.0806398391723633,0.004455741494894028,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(820758, 851312)
2.7830915451049805,0.005407168064266443,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(850274, 881437)
2.9395503997802734,0.006444768980145454,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(880479, 910342)
2.8490989208221436,0.006346570793539286,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(909500, 936541)
2.718613624572754,0.004664400592446327,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(935523, 965289)
3.2793490886688232,0.005814736243337393,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(964471, 992589)
3.203373908996582,0.007166930940002203,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(991815, 1018520)
2.4656460285186768,0.005493293050676584,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1017473, 1042252)
3.2538259029388428,0.006239015143364668,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1041451, 1071909)
3.104804515838623,0.006500967312604189,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1070950, 1097495)
2.7614309787750244,0.005515300668776035,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1096608, 1125305)
3.1291587352752686,0.005887841805815697,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1124243, 1152628)
2.6246867179870605,0.0038752949330955744,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1151886, 1181471)
3.2793490886688232,0.00618206150829792,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1180606, 1209385)
2.5839898586273193,0.0044721802696585655,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1208481, 1237159)
3.490875482559204,0.006857117172330618,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1236131, 1262361)
2.7830915451049805,0.00592277804389596,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1261320, 1288366)
2.5538816452026367,0.005034423898905516,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1287338, 1316532)
2.739938497543335,0.004846806172281504,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1315658, 1344577)
2.5241243839263916,0.005457867402583361,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1343685, 1372868)
2.634960651397705,0.004720943048596382,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1372058, 1400861)
2.6974546909332275,0.004840316250920296,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1399865, 1428671)
3.1784420013427734,0.008572733029723167,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1427803, 1453408)
3.3834595680236816,0.007274596020579338,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1452510, 1479673)
2.446455955505371,0.0056963418610394,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1479034, 1506476)
2.6660244464874268,0.005208216607570648,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1505538, 1533918)
2.2892541885375977,0.004121629986912012,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1533233, 1562486)
2.7614309787750244,0.005078159272670746,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1561738, 1591157)
2.594104290008545,0.00488986587151885,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1590161, 1619081)
3.894404888153076,0.007542840205132961,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1618202, 1648297)
3.3834595680236816,0.0072594876401126385,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1647175, 1678891)
3.5182580947875977,0.007162585388869047,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1678107, 1706725)
3.4637060165405273,0.007148572243750095,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1705657, 1734721)
3.1537041664123535,0.007091342005878687,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1733746, 1762644)
3.4099996089935303,0.007917031645774841,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1761781, 1791241)
3.305072546005249,0.0067879799753427505,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1790297, 1819953)
3.357126235961914,0.008009488694369793,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1818918, 1848112)
2.6974546909332275,0.006113299168646336,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1847248, 1875924)
3.1537041664123535,0.006823326926678419,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1875111, 1904857)
2.7614309787750244,0.007094338536262512,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1903835, 1933526)
3.71604585647583,0.007920547388494015,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1932599, 1964327)
3.3309974670410156,0.006047522649168968,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1963335, 1993501)
2.271436929702759,0.004834568127989769,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(1992780, 2020368)
2.9395503997802734,0.0060016619972884655,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2019525, 2049863)
3.5458555221557617,0.007129192817956209,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2048934, 2080105)
3.0328731536865234,0.0052383108995854855,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2079231, 2107675)
3.7745723724365234,0.006080370396375656,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(2106692, 2135399)
