6.740661144256592,0.005202829837799072,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 15779)
5.199951648712158,0.005572091322392225,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(15194, 28081)
4.828904628753662,0.005289497319608927,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(27137, 41814)
5.559485912322998,0.005369176156818867,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(41068, 56095)
7.261581897735596,0.006436639465391636,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(55077, 70615)
9.136334419250488,0.008048857562243938,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(69641, 85045)
9.734132766723633,0.008731484413146973,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(84032, 99316)
7.22834587097168,0.006703148130327463,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(98557, 113231)
7.073056221008301,0.008589096367359161,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(112278, 126156)
6.7003045082092285,0.006766799837350845,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(125399, 139631)
7.380322456359863,0.007952089421451092,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(138877, 152880)
8.104822158813477,0.007095769513398409,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(151942, 166462)
6.6013407707214355,0.006970101501792669,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(165604, 177839)
7.183919906616211,0.0080504659563303,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(177027, 191121)
8.019980430603027,0.006964722648262978,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(190149, 205368)
6.462723731994629,0.0077618700452148914,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(204382, 218336)
7.076615333557129,0.007410533260554075,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(217527, 231185)
6.89146089553833,0.008531460538506508,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(230225, 244421)
6.090453624725342,0.012030220590531826,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(243451, 254868)
5.480900287628174,0.015615377575159073,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(254369, 265011)
4.9209885597229,0.011771759949624538,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(264169, 274850)
4.690460205078125,0.009526335634291172,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(274263, 285563)
4.616576671600342,0.006652277894318104,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(284764, 297893)
5.449292182922363,0.007961723022162914,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(296997, 311926)
4.980306148529053,0.0107828788459301,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(311426, 322137)
4.403613090515137,0.01141745038330555,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(321834, 332540)
5.660323619842529,0.008961095474660397,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(331899, 345694)
6.17448616027832,0.0092170936986804,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(344723, 358913)
4.534801483154297,0.006094203796237707,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(358000, 371834)
5.307682037353516,0.006867804564535618,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(371001, 386263)
5.3991618156433105,0.005536846816539764,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(385451, 401753)
5.658476829528809,0.006000411696732044,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(400818, 417166)
5.867496490478516,0.005957768298685551,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(416125, 432490)
5.384942054748535,0.00541789922863245,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(431465, 447402)
6.248344421386719,0.006748235784471035,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(446439, 462227)
5.157694339752197,0.011849489063024521,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(461191, 473036)
4.043912887573242,0.013252699747681618,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(472632, 483188)
4.931196212768555,0.013202403672039509,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(482610, 493394)
5.250531196594238,0.009428253397345543,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(492714, 505484)
6.025392532348633,0.010008071549236774,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(504465, 518045)
5.165080547332764,0.009064638055860996,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(517271, 530112)
5.4504075050354,0.011328231543302536,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(529132, 541873)
5.481372356414795,0.011275730095803738,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(541137, 554189)
5.527920722961426,0.020389776676893234,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(553684, 563348)
5.990612983703613,0.009537121281027794,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(563002, 576488)
4.083535194396973,0.009471232071518898,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(575513, 586567)
5.708230972290039,0.01575976237654686,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(585940, 596796)
5.1846160888671875,0.018870925530791283,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(596366, 606051)
4.94708776473999,0.024898163974285126,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(605183, 613245)
7.031121253967285,0.017470113933086395,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(612958, 624144)
6.793604850769043,0.008555357344448566,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(623150, 637873)
6.810149669647217,0.01082921214401722,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(637170, 651034)
6.525736331939697,0.007411872502416372,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(650006, 666065)
6.106905937194824,0.006420273333787918,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(665137, 668407)
6.334651947021484,0.012523422949016094,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 12722)
6.643378257751465,0.005546132568269968,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(11738, 26935)
5.6980085372924805,0.0068298401311039925,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(26111, 40098)
5.40688943862915,0.007669634651392698,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(39267, 52875)
6.410673141479492,0.005708689801394939,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(51923, 67507)
7.167693138122559,0.00589792663231492,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(66527, 82216)
6.977049827575684,0.006220170296728611,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(81218, 96979)
7.287758827209473,0.006003213580697775,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(96012, 111257)
4.709195613861084,0.007733427453786135,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(110396, 123805)
5.745632171630859,0.007109055761247873,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(122967, 136974)
6.058991432189941,0.0060801696963608265,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(135998, 151035)
6.776769638061523,0.005911579355597496,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(150036, 165092)
6.306187629699707,0.0050139641389250755,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(164142, 179828)
6.643093585968018,0.005768448580056429,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(178795, 193957)
6.189774036407471,0.006596919149160385,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(192983, 207113)
6.186641216278076,0.006296808831393719,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(206230, 220580)
6.133604049682617,0.00926174409687519,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(219688, 232440)
5.623251914978027,0.006893444806337357,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(231477, 245878)
7.677433013916016,0.00812388863414526,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(245226, 259867)
7.711838245391846,0.006344174034893513,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(258857, 274202)
7.445943832397461,0.006091591902077198,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(273295, 288586)
5.789900302886963,0.006315009202808142,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(287606, 301499)
6.60076904296875,0.005918111652135849,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(300513, 316068)
5.725432395935059,0.007477945182472467,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(315140, 329062)
3.9949207305908203,0.019155142828822136,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(328659, 337215)
4.041372299194336,0.026731638237833977,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(336764, 343076)
5.405111789703369,0.027096590027213097,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(342660, 346867)
5.935330390930176,0.010683855041861534,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 12816)
6.406983852386475,0.005780745763331652,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(11974, 27098)
6.314767837524414,0.005982535425573587,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(26122, 41078)
5.6536030769348145,0.0046394080854952335,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(40148, 55643)
7.077101707458496,0.005435445811599493,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(54645, 70521)
6.616509437561035,0.005780627019703388,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(69508, 85301)
7.545215606689453,0.007202361710369587,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(84417, 99685)
5.060952663421631,0.006014929618686438,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(98791, 113304)
5.420142650604248,0.007115607615560293,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(112462, 126549)
6.719518184661865,0.006783634424209595,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(125606, 140957)
6.107054233551025,0.006052120588719845,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(139921, 154449)
5.278815746307373,0.005691327154636383,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(153621, 167829)
6.0825653076171875,0.007685764692723751,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(167105, 181037)
7.073787689208984,0.005404329858720303,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(180111, 195691)
7.057953357696533,0.005434917286038399,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(194666, 210008)
7.054172039031982,0.005490914918482304,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(209093, 224961)
5.816164970397949,0.00552442017942667,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(223960, 238509)
5.8159356117248535,0.006052894052118063,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(237560, 252857)
6.09553337097168,0.016314994543790817,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(251848, 263202)
4.336040496826172,0.028516698628664017,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(262816, 269523)
3.6193761825561523,0.03401162475347519,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(269259, 274119)
4.223765850067139,0.005330741871148348,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(0, 14666)
7.169088840484619,0.006845947355031967,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(13773, 29775)
6.253702163696289,0.006504406221210957,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(28760, 44231)
6.396040916442871,0.006137229036539793,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(43220, 59567)
7.773935317993164,0.007808261550962925,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(58497, 74239)
6.65163516998291,0.007171679753810167,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(73277, 88549)
6.906352996826172,0.007246987894177437,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(87961, 103613)
5.447961807250977,0.005496526136994362,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(102612, 118221)
5.3300461769104,0.00631475355476141,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(117327, 132469)
4.205842971801758,0.005809304304420948,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(131443, 145481)
5.656198501586914,0.007933799177408218,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(144649, 158816)
4.145497798919678,0.006665232591331005,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(157895, 171310)
5.9705281257629395,0.006049823947250843,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(170431, 186126)
4.43027400970459,0.01024912390857935,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(185189, 196217)
4.608761310577393,0.008419342339038849,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(195648, 207870)
4.054477214813232,0.007789593189954758,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(206890, 215580)
4.846129894256592,0.005569589324295521,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(0, 13964)
5.294469833374023,0.009037051349878311,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(13035, 26300)
5.328330039978027,0.004923331551253796,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(25285, 41484)
7.185012340545654,0.006264402065426111,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(40467, 56737)
