7.901064872741699,0.007606259547173977,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 29048)
6.932548999786377,0.0068886540830135345,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(28081, 58099)
10.675783157348633,0.009533988311886787,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(57097, 87937)
11.0070219039917,0.009772039949893951,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(87048, 117056)
9.116068840026855,0.01050594262778759,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(116062, 143827)
10.994912147521973,0.009574727155268192,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(143066, 171575)
8.881436347961426,0.010009421966969967,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(170860, 197727)
9.110138893127441,0.0101013807579875,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(196833, 224374)
8.408309936523438,0.009911907836794853,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(223757, 252029)
5.7532806396484375,0.0173316802829504,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(251579, 271637)
5.2056355476379395,0.00996868684887886,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(270994, 294056)
5.695159912109375,0.009515639394521713,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(292956, 320270)
5.015566825866699,0.009735501371324062,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(319313, 343715)
6.0905632972717285,0.008556520566344261,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(342766, 371001)
5.959708213806152,0.006703004240989685,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(370102, 401753)
6.347053050994873,0.006569270510226488,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(400818, 433477)
6.674981117248535,0.007237125653773546,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(432490, 463826)
4.491455554962158,0.012223679572343826,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(463012, 485229)
5.764781475067139,0.012225368991494179,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484576, 508669)
6.297289848327637,0.010569051839411259,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(507755, 534397)
