1.9557019472122192,0.016410887241363525,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 6867)
4.7275261878967285,0.00810470525175333,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(6073, 15973)
3.838499069213867,0.007983258925378323,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(15681, 25512)
4.085010528564453,0.008455084636807442,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(24915, 35911)
3.428514003753662,0.007500940468162298,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(35279, 45995)
4.366795063018799,0.008242477662861347,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(45288, 56653)
4.790759086608887,0.009081476368010044,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(55946, 67199)
5.636690139770508,0.01061618234962225,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(66511, 77702)
5.544265270233154,0.010693677701056004,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(77042, 88110)
5.88873815536499,0.01115246582776308,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(87451, 98460)
4.404409885406494,0.009808181785047054,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(97806, 108267)
5.084506034851074,0.008625048212707043,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(107617, 118700)
4.275660037994385,0.013989313505589962,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(118016, 127480)
4.95676326751709,0.009066510014235973,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(126811, 137724)
4.945889949798584,0.011661523953080177,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(137084, 147222)
5.575160026550293,0.011286284774541855,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(146515, 157502)
