2.987043857574463,0.002592304954305291,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(0, 8466)
3.0341062545776367,0.004413601476699114,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(7326, 15721)
2.805982828140259,0.0032097878865897655,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(14521, 23255)
3.204740524291992,0.003871037857607007,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(22205, 30587)
3.3849709033966064,0.0037743723951280117,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(29690, 37986)
3.179788827896118,0.003769724629819393,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(36972, 45985)
3.438302755355835,0.00480892276391387,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(44811, 53404)
3.688887357711792,0.0042420485988259315,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(52289, 60410)
3.8060431480407715,0.004415113013237715,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(59357, 67595)
3.306520462036133,0.005198881961405277,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(66696, 74587)
3.155031681060791,0.005025448743253946,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(73490, 81812)
3.1060938835144043,0.00394695857539773,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(80724, 89215)
3.438302755355835,0.00608045095577836,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(88141, 96797)
3.8060431480407715,0.004803553223609924,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(95776, 104009)
3.0579147338867188,0.004039829596877098,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(103013, 110960)
3.411532402038574,0.004474699962884188,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(110003, 117601)
3.204740524291992,0.005064042750746012,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(116486, 124814)
3.255232572555542,0.003934233449399471,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(123871, 131260)
4.051635265350342,0.00544615788385272,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(130167, 138186)
3.306520462036133,0.005139332730323076,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(137185, 144387)
3.7764103412628174,0.003418155713006854,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(143360, 151196)
3.896345615386963,0.005237154196947813,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(150065, 158501)
3.9577343463897705,0.004842641297727823,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(157425, 165886)
3.7764103412628174,0.0043625496327877045,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(164829, 172228)
3.411532402038574,0.005117953754961491,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(171365, 179147)
3.926919937133789,0.004295731894671917,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(178197, 185479)
4.115471363067627,0.004215197172015905,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(184518, 192322)
2.805982828140259,0.0039404816925525665,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(191402, 199001)
3.3324663639068604,0.004674865864217281,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(197959, 206321)
3.5475008487701416,0.002779928268864751,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(205298, 213111)
3.631669044494629,0.004830488935112953,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(212030, 219968)
4.147764682769775,0.0046742819249629974,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(218990, 226800)
3.835909128189087,0.00439696479588747,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(225914, 233361)
4.381030082702637,0.004784599877893925,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(232388, 240054)
4.147764682769775,0.004278841894119978,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(239096, 246838)
2.987043857574463,0.004000661429017782,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(245805, 253587)
4.346920013427734,0.0057782381772994995,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(252549, 260458)
3.7764103412628174,0.006036176811903715,https://www.bankofengland.co.uk/-/media/boe/files/prudential-regulation/policy/pra-rulebook-instruments-2015.pdf,(259473, 267778)
