1.4484373331069946,0.024997781962156296,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 2522)
17.67037582397461,0.09324527531862259,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(2123, 6368)
8.495447158813477,0.011805239133536816,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(5565, 11851)
7.55240535736084,0.01099273283034563,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(11134, 15842)
27.646615982055664,0.045601580291986465,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(15374, 20173)
6.9837646484375,0.011752213351428509,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(19416, 25262)
7.193747520446777,0.013323607854545116,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(24584, 30370)
6.37726354598999,0.011208444833755493,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(29612, 35628)
6.45163631439209,0.01260435301810503,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(34896, 40680)
6.449300765991211,0.011442385613918304,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(39920, 45714)
5.991620063781738,0.00932795088738203,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(44951, 51150)
7.893606662750244,0.013007392175495625,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(50399, 56543)
8.160553932189941,0.013562735170125961,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(55778, 61856)
8.754002571105957,0.013376463204622269,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(61037, 67124)
139.57098388671875,0.22837482392787933,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(66390, 72299)
10.035832405090332,0.01619635336101055,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(71535, 77590)
131.56057739257812,0.21419504284858704,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(76893, 82777)
9.672876358032227,0.015767760574817657,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(82061, 88041)
9.467738151550293,0.01528719998896122,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(87320, 93293)
10.363460540771484,0.016703063622117043,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(92555, 98413)
6.48856782913208,0.014607409946620464,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(97735, 103088)
50.603477478027344,0.08587118238210678,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(102400, 108186)
8.571077346801758,0.01203756034374237,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(107457, 113414)
8.669317245483398,0.012188524007797241,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(112667, 118672)
6.761120796203613,0.0209861621260643,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(117940, 122816)
5.61803674697876,0.02085546776652336,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(122520, 127264)
9.40854549407959,0.015774182975292206,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(126515, 132366)
8.209319114685059,0.011889486573636532,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(131644, 137510)
7.979595184326172,0.01566471718251705,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(136788, 142304)
8.430764198303223,0.01771576516330242,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(141527, 146884)
