13.55888557434082,0.01305297203361988,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 29048)
12.712167739868164,0.012631676159799099,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(28081, 58099)
20.592254638671875,0.018389880657196045,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(57097, 87937)
19.24766731262207,0.017088089138269424,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(87048, 117056)
17.326217651367188,0.01996784284710884,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(116062, 143827)
21.659929275512695,0.018862176686525345,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(143066, 171575)
15.632140159606934,0.017617497593164444,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(170860, 197727)
15.350350379943848,0.017020568251609802,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(196833, 224374)
15.388825416564941,0.018140697851777077,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(223757, 252029)
8.774333953857422,0.026432566344738007,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(251579, 271637)
8.040908813476562,0.015398182906210423,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(270994, 294056)
8.181063652038574,0.01366916112601757,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(292956, 320270)
7.5674028396606445,0.014688762836158276,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(319313, 343715)
10.543089866638184,0.014811797998845577,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(342766, 371001)
10.534122467041016,0.01184794120490551,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(370102, 401753)
11.049322128295898,0.011436172761023045,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(400818, 433477)
11.872953414916992,0.012872856110334396,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(432490, 463826)
6.098983287811279,0.01659863255918026,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(463012, 485229)
8.74042797088623,0.018535824492573738,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(484576, 508669)
9.657922744750977,0.016209371387958527,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(507755, 534397)
8.02597427368164,0.018439143896102905,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(533669, 558507)
8.20515251159668,0.017985912039875984,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(557723, 581343)
7.532556056976318,0.021360984072089195,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(580507, 601657)
8.192155838012695,0.03301926702260971,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(601266, 619769)
14.058442115783691,0.020275376737117767,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(618714, 646456)
14.015838623046875,0.016746368259191513,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(645681, 668407)
12.49288558959961,0.015957558527588844,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 27906)
11.16317367553711,0.013934175483882427,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(26935, 54938)
13.518299102783203,0.011677845381200314,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(53890, 85283)
11.8274564743042,0.010737670585513115,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(84229, 114915)
9.712392807006836,0.013450030237436295,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(114104, 141497)
12.690646171569824,0.01138984877616167,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(140605, 171015)
13.691102981567383,0.012082104571163654,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(170081, 199997)
11.508978843688965,0.013208146207034588,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(199202, 227117)
11.060613632202148,0.01437938679009676,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(226527, 254153)
12.232134819030762,0.01008646935224533,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(253288, 283751)
12.055828094482422,0.011822432279586792,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(282752, 312230)
10.00893783569336,0.019231120124459267,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(311255, 335973)
5.634805679321289,0.03395138680934906,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(335417, 346867)
12.183337211608887,0.01527348067611456,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 28007)
12.114166259765625,0.010641248896718025,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(27098, 57558)
13.560077667236328,0.011334662325680256,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(56577, 88256)
11.467570304870605,0.012664666399359703,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(87275, 116826)
12.264622688293457,0.013359074480831623,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(115941, 145679)
10.163594245910645,0.010956529527902603,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(144710, 173106)
14.268021583557129,0.012319027446210384,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(172174, 202550)
13.241819381713867,0.011193403042852879,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(201637, 231994)
10.994214057922363,0.01349431648850441,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(231051, 259678)
3.928171157836914,0.02622922509908676,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(259054, 272694)
9.845243453979492,0.08508013933897018,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(272434, 274119)
11.039228439331055,0.012087843380868435,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(0, 30755)
12.834760665893555,0.012690285220742226,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(29775, 61577)
14.783384323120117,0.015135280787944794,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(60664, 91499)
11.976513862609863,0.012017716653645039,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(90461, 122283)
8.34160327911377,0.011739561334252357,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(121322, 149081)
8.248476028442383,0.010626604780554771,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(148258, 177328)
7.910276412963867,0.01621166057884693,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(176357, 199960)
7.6785993576049805,0.011749922297894955,https://www.bancocooperativo.es/sites/default/files/202212%20IRP%20Grupo%20Grucajrural%20def_portada.pdf,(199437, 215580)
9.626185417175293,0.013261865824460983,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(0, 27191)
11.726993560791016,0.01065699104219675,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(26300, 58716)
10.545631408691406,0.01173995342105627,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(57679, 89675)
9.498043060302734,0.012556561268866062,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(88826, 117966)
8.174582481384277,0.015059598721563816,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(117042, 142545)
4.0441975593566895,0.01195257157087326,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(141771, 160110)
6.066653251647949,0.010755232535302639,https://www.grupbancsabadell.com/corp/files/6000076834181/informe-situacion-financiera-solvencia-bansabadell-vida-2021.pdf?bsb=RmlsZV9DLTYwMDAwNzY4MzQxODEtMTM3NDA5ODA3OTg5NQ,(159467, 170189)
7.297205924987793,0.005838544107973576,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(0, 24287)
13.151593208312988,0.010901341214776039,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(23397, 52954)
11.243123054504395,0.008643423207104206,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(52369, 81533)
16.126182556152344,0.015167814679443836,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(80522, 113208)
12.250871658325195,0.013425840996205807,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(112178, 141869)
21.030494689941406,0.020296134054660797,https://www.grupbancsabadell.com/corp/files/1433948995684/4_2_5_2006_es_infgobiernocorpor_2006_1_informe_gobierno_corporativo_2006_cas.pdf?bsb=RmlsZV9DLTE0MzM5NDg5OTU2ODQtMTM3NDA5ODA3OTg5NQ,(140912, 165330)
14.400126457214355,0.01334888581186533,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(0, 30891)
13.563806533813477,0.013634789735078812,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(29946, 60595)
13.930436134338379,0.013818462379276752,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(59629, 89965)
9.89514446258545,0.010081968270242214,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(88976, 117767)
11.023839950561523,0.010743468999862671,https://www.cnmv.es/DocPortal/AlDia/SGTFI_LMVyServiciosInversion.pdf,(116839, 139415)
10.540182113647461,0.020992182195186615,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(0, 24409)
7.508697509765625,0.02611369639635086,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(23536, 42652)
6.919253349304199,0.02999095246195793,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(41942, 59877)
6.703793048858643,0.02894318290054798,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(59585, 76641)
8.477931022644043,0.02438187226653099,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(75745, 96174)
6.6883440017700195,0.01740901730954647,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(95702, 117102)
8.23237419128418,0.019546376541256905,https://www.grupbancsabadell.com/corp/files/1454349101580/informe_financiero_trimestral_2t20.pdf?bsb=RmlsZV9DLTE0NTQzNDkxMDE1ODAtMTM3NDA5ODA3OTg5NQ,(116045, 132854)
11.017026901245117,0.021816354244947433,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(0, 23954)
6.711851119995117,0.03230643272399902,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(23163, 39629)
7.738661289215088,0.030890468508005142,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(39089, 57909)
7.190036296844482,0.030104737728834152,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(57129, 74836)
6.885763168334961,0.021598685532808304,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(74063, 93913)
6.746638774871826,0.02031872048974037,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(93145, 113673)
7.765545845031738,0.013582487590610981,https://www.grupbancsabadell.com/corp/files/6000084374872/informe_financiero_trimestral_4t22.pdf?bsb=RmlsZV9DLTYwMDAwODQzNzQ4NzItMTM3NDA5ODA3OTg5NQ,(112683, 131929)
10.971317291259766,0.020543351769447327,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(0, 24738)
6.631283760070801,0.028345206752419472,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(23821, 41245)
7.302582740783691,0.03002980537712574,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(40872, 59437)
6.683577060699463,0.029071740806102753,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(58906, 76172)
8.080154418945312,0.023719005286693573,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(75338, 95485)
6.5200324058532715,0.01799713261425495,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(95039, 115965)
8.85254192352295,0.017063044011592865,https://www.grupbancsabadell.com/corp/files/1454349997180/informe_financiero_trimestral_3t20.pdf?bsb=RmlsZV9DLTE0NTQzNDk5OTcxODAtMTM3NDA5ODA3OTg5NQ,(115026, 130051)
11.072336196899414,0.021868450567126274,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(0, 24246)
7.093021869659424,0.0314943864941597,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(23334, 40427)
7.633527755737305,0.028530271723866463,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(39829, 59064)
7.226117134094238,0.0318811871111393,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(58679, 75674)
5.597443103790283,0.01758652552962303,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(75183, 95163)
7.273586273193359,0.014014904387295246,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(94746, 119242)
9.510000228881836,0.0214895848184824,https://www.grupbancsabadell.com/corp/files/6000114061097/informe_financiero_trimestral_1t23.pdf?bsb=RmlsZV9DLTYwMDAxMTQwNjEwOTctMTM3NDA5ODA3OTg5NQ,(118251, 129200)
12.531466484069824,0.010352353565394878,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(0, 32636)
14.673288345336914,0.013083307072520256,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(31582, 63883)
7.96085262298584,0.013480836525559425,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(62887, 87212)
14.512314796447754,0.012992354109883308,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(86116, 118548)
10.765069007873535,0.013174531981348991,https://www.bancodepositos.es/wp-content/uploads/2022/11/Estado-de-Informacion-No-Financiera-2021-GC-Solventia.pdf,(117510, 128910)
