5.846484661102295,0.005628340411931276,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(0, 26773)
5.4494757652282715,0.005414970219135284,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(25937, 52711)
8.506975173950195,0.007597140036523342,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(51874, 78648)
8.375069618225098,0.007435391657054424,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(77811, 104585)
7.107687473297119,0.00819135457277298,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(103748, 130522)
8.117364883422852,0.007068867329508066,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(129686, 156460)
7.052367687225342,0.007948052138090134,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(155623, 182397)
6.997479438781738,0.007758850697427988,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(181560, 208334)
6.835363388061523,0.008057682774960995,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(207497, 234271)
5.000667572021484,0.01506444625556469,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(233435, 260209)
4.517670631408691,0.0086512491106987,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(259372, 286146)
4.809072017669678,0.008035137318074703,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(285309, 312083)
4.447622299194336,0.008633088320493698,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(311246, 338020)
5.159425735473633,0.007248384412378073,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(337184, 363958)
5.079426288604736,0.0057129324413836,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(363121, 389895)
5.535303115844727,0.0057291011326014996,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(389058, 415832)
5.6224822998046875,0.00609598821029067,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(414995, 441769)
4.049559593200684,0.011021042242646217,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(440933, 467707)
5.159425735473633,0.010941592045128345,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(466870, 493644)
5.535303115844727,0.009290171787142754,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(492807, 519581)
4.923130035400391,0.01131056621670723,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(518744, 545518)
5.119269847869873,0.011221572756767273,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(544682, 571456)
5.000667572021484,0.014181001111865044,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(570619, 597393)
5.492221832275391,0.022136924788355827,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(596556, 623330)
6.625036239624023,0.009554765187203884,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(622493, 649267)
6.518552303314209,0.007788479328155518,https://www.bancocooperativo.es/sites/default/files/files/bce-memoria-informe-2019.pdf,(648431, 668407)
6.421180725097656,0.008201977238059044,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(0, 27776)
5.492221832275391,0.006855541840195656,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(26908, 54684)
6.677003383636475,0.0057679591700434685,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(53816, 81592)
6.127098560333252,0.005562545266002417,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(80724, 108500)
5.159425735473633,0.0071449363604187965,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(107632, 135409)
6.175159454345703,0.00554220424965024,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(134541, 162317)
6.522311687469482,0.005755801685154438,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(161449, 189225)
6.032094955444336,0.006922666449099779,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(188357, 216133)
6.079411029815674,0.00790355820208788,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(215265, 243041)
6.522311687469482,0.005378218833357096,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(242173, 269950)
6.079411029815674,0.005961715709418058,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(269082, 296858)
5.535303115844727,0.010635501705110073,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(295990, 323766)
4.219549655914307,0.025424044579267502,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen-informe-anual-2022-esp.pdf,(322898, 346867)
6.127098560333252,0.007681156508624554,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(0, 27863)
5.892344951629639,0.0051759155467152596,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(26992, 54855)
6.888980388641357,0.005758393090218306,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(53985, 81848)
5.938564777374268,0.006558490917086601,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(80977, 108840)
6.127098560333252,0.00667386082932353,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(107970, 135833)
5.407062530517578,0.0058289081789553165,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(134962, 162825)
7.052367687225342,0.006089021917432547,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(161955, 189818)
6.522311687469482,0.005513354670256376,https://www.triodos.es/binaries/content/assets/tbes/informe-anual/resumen_informe_anual_triodos_2020.pdf,(188947, 216810)
